Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laminar Wealth,https://www.crunchbase.com/organization/laminar-wealth,"Advice, Consulting, Financial Services","Chesterfield, Missouri, United States",Laminar Wealth offers financial planning and investment advisory services to various individuals and enterprises.,"1,157,862",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.laminarwealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaySystems,https://www.crunchbase.com/organization/paysystems,"Accounting, Data Storage, Software","Farmington Hills, Michigan, United States",PaySystems.Net provides payroll service operations as well as the ability to access previously archived records.,"1,157,862","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://paysystems.net/,,"Financial Services, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSI Building Products,https://www.crunchbase.com/organization/rsi-building-products,"Building Material, Commercial, Wholesale","Shreveport, Louisiana, United States",Rsi building products is a distributor of building supplies.,"1,157,863",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://rsibp.com,"Rsi building products is a roofing services provider. They provide the materials needed for residential and commercial projects such as roofing, drywall, and siding. Dust masks, drywall carts, corner bead tools, masking tools, sanding tools, screw guns and routers, stilts, taping and finishing texture are among the tools they implement.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIOS Insight,https://www.crunchbase.com/organization/fios-insight,"Information Technology, Productivity Tools, SaaS, Software","Houston, Texas, United States","FIOS Insight develops a SaaS platform that helps companies evaluate the benefits of transformational events, initiatives, and projects.","1,157,863","Greater Houston Area, Southern US",,Active,2015-11-01,day,2021-12-13,day,,,For Profit,https://www.fios-insight.com/,"FIOS Insight develops a SaaS platform that helps companies evaluate the benefits of transformational events, initiatives, and projects. FIOS Insight's platform offers business capability mapping, value stream and process modeling, and strategy and information maps providing multiple views of business via out-the-box functionality.","Information Technology, Software",1,Vernon Smith,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atlanta Sausage Company,https://www.crunchbase.com/organization/atlanta-sausage-company,"Food and Beverage, Food Processing, Meat and Poultry, Wholesale","Tampa, Florida, United States",Atlanta Sausage Company manufactures sausages and meatballs using Old World recipes and sells them nationwide.,"1,157,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlantasausage.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Pain Consultants,https://www.crunchbase.com/organization/excel-pain-consultants,"Consulting, Health Care, Medical","Aliquippa, Pennsylvania, United States","Excel Pain Consultants is a medical centre that provides spinal cord stimulators, intrathecal pumps, and pain treatment solutions.","1,157,865","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.excelpainconsultants.com/,,"Health Care, Professional Services",1,Dr. Muhammad Arif,11-50,,,,,,,,,,,,,Private,,,,,,
Golfpay,https://www.crunchbase.com/organization/golfpay-cede,"Fitness, Golf, Sports","Scottsdale, Arizona, United States",Golfpay is a golf club and social event center.,"1,157,867","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pivotalgolfpartner.com,"Golfpay provides auto attendants for common sales and service inquiries. They also offer mobile check-in for public golf courses. Additionally, they offer tee time reservation system,  courses, rates, leagues, championships, and club champions.",Sports,1,Brian Tompsett,,,,,,,,,,,,,,Private,,,,,,
HS,https://www.crunchbase.com/organization/hs-e418,"Consumer Goods, Manufacturing, Wholesale","Oklahoma City, Oklahoma, United States",HS is a supplyer and manufacturer of Mexican food serving supplies and restaurant supplies.,"1,157,869",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.hsfoodservers.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Innovative People Solutions,https://www.crunchbase.com/organization/innovative-people-solutions,"Consulting, Recruiting, Staffing Agency, Training","Peachtree City, Georgia, United States","Innovative People Solutions is a recruitment company that provides talent acquisition consulting, staffing, and training services.","1,157,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.innovative-people-solutions.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Partners,https://www.crunchbase.com/organization/capstone-partners-0a22,"Property Development, Property Management, Real Estate, Real Estate Investment","Portland, Oregon, United States",Capstone Partners is a real estate company that provides property development and management services.,"1,157,871","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.capstone-partners.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collision Repair Education Foundation,https://www.crunchbase.com/organization/collision-repair-education-foundation,"Automotive, Consulting, Education, Non Profit","Hoffman Estates, Illinois, United States",CREF operates as an educational foundation.,"1,157,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.collisioneducationfoundation.org,"Collision Repair Education Foundation provides supporting collision repair educational programs, schools, and students to create qualified, entry-level employees and connect them with an array of career opportunities.","Education, Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrJ Organics Company,https://www.crunchbase.com/organization/drj-organics-company,"Cosmetics, Health Care","Orange, California, United States",DrJSkinClinic has operated formulating and crafting effective skincare products for all skin types and conditions.,"1,157,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://drjskinclinic.com/,"DrJSkinClinic has operated formulating and crafting effective skincare products for all skin types and conditions. Masterfully formulated to be safe while using effective plant-based ingredients, DrJSkinClinic's full range of skincare is targeted towards anyone seeking effective, non-toxic skincare.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailboto,https://www.crunchbase.com/organization/mailboto,"Email Marketing, SMS, Software","San Francisco, California, United States","Mailboto is providing enterprise email marketing, list management, and text-messaging solutions to companies.","1,157,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mailboto.com,"Mailboto provides enterprise email marketing, list management, and text-messaging solutions to companies around the world.","Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Neej Gore,1-10,,,,,,,,,,,,,Private,,,,,,
inFocusmedia iFoM AB,https://www.crunchbase.com/organization/infocusmedia-ifom-ab,"Computer, Software, Web Development","Sweden, South Carolina, United States",Infocusmedia ifom ab creates creative apps and web solutions that build the brand.,"1,157,876","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.infocusmedia.se,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & M Commercial Cleaning,https://www.crunchbase.com/organization/m-m-commercial-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Urbandale, Iowa, United States",M & M Commercial Cleaning is a janitorial company specializing in commercial and new construction cleaning.,"1,157,877",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mmcommercialcleaning.com,"M & M Commercial Cleaning provides dust removal, dusting and vacuuming, desk and file cabinet cleaning, kitchen and bathroom sanitizing, windowsills and window frame cleaning, scrubbing floors and tiles, polishing stainless steel, wiping walls, and more. floor cleaning, and window and glass cleaning services.","Administrative Services, Other, Real Estate",1,Lynda Marquardt,11-50,,,,,,,,,,,,,Private,,,,,,
Dombrowski & Associate,https://www.crunchbase.com/organization/dombrowski-associate,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Antioch, California, United States","Dombrowski & Associate specializes in cloud accounting, tax management, payroll, IRS, financial, and bookkeeping services.","1,157,880","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.dombrowskicpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DT Institute,https://www.crunchbase.com/organization/dt-institute,,"Washington, District of Columbia, United States",DT Institute is first and foremost a peace and development organization,"1,157,882","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dt-institute.org,"DT Institute’s staff collectively have hundreds of years of experience in peace and development. Their values reflect our team’s hard-won knowledge and wisdom, as well as our passion for helping those in need. Their values also reflect our professional and respectful approach to each other, Their partners, our donors, and those they serve. Ethics. They demonstrate responsibility, integrity, fairness, and respect in all that they do. Innovation. They continually pursue new and better methods, find efficiencies, and seek ways to increase our peace and development impact. Collaboration. They develop and facilitate long-term partnerships based on mutual trust and respect.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Iron Container,https://www.crunchbase.com/organization/iron-container,Manufacturing,"Lake Alfred, Florida, United States","Iron Container manufactures waste and roll off containers, front and rear load dumpsters, and more for Florida and other markets.","1,157,886","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ironcontainer.com/,"Iron Container manufactures waste and roll off containers, front and rear load dumpsters, and more for Florida, Caribbean, and South America markets. The company manufactures a complete line of dumpsters and specialty steel waste containers such as front loaders, rear loaders, roll off containers, compactor receiver cans, and other steel dumpsters. Iron Container’s certified facilities feature planned work flows, mechanized work stations, and tradesmen to optimize production of its steel waste containers and dumpsters. It was founded in 2009 and is based in Lake Alfred, Florida.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Storyteller,https://www.crunchbase.com/organization/digital-storyteller,"Advertising, Content Creators, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Encinitas, California, United States","Digital Storyteller is a digital marketing firm that provides content creation, web and graphic design, and SEO for the financial sectors.","1,157,887","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://digitalstoryteller.io,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
