Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OK Go,https://www.crunchbase.com/organization/ok-go,"Music, Performing Arts","Los Angeles, California, United States",OK Go is a band that gains fans and views through viral youtube videos and interaction via many social networking sites.,"462,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://okgo.net/,"Formed as a quartet in Chicago in 1998 and relocated to Los Angeles three years later, OK Go (Damian Kulash, Tim Nordwind, Dan Konopka, Andy Ross) have spent their career in a steady state of transformation. The four songs of the all-new Upside Out EP represent the first preview of Hungry Ghosts, due out in the fall on the band’s own Paracadute. This is the band’s fourth full-length and the newest addition to a curriculum vitae filled with experimentation in a variety of mediums. The band worked with longtime producer and friend Dave Fridmann (Flaming Lips, Weezer, MGMT), while also enlisting a new collaborator in Los Angeles, veteran Tony Hoffer, (Beck, Phoenix, Foster the People) to create their most comfortable and far-reaching songs yet. Building on (and deconstructing) 15 years of pop-rock smarts, musical friendship, and band-of-the-future innovations the EP, Upside Out, offers a concise overview of forthcoming Hungry Ghosts’ melancholic fireworks (“The Writing’s on the Wall”), basement funk parties (“Turn Up The Radio”), IMAX-sized choruses (“The One Moment”), and space-age dance floor bangers (“I Won’t Let You Down”). Drawn from the same marching orders issued to big-hearted happiness creators as Queen, T. Rex, The Cars or Cheap Trick, and a lifetime of mixed tapes exchanged by lifelong music fans, Upside Out is a reaffirmation of the sounds and ideas that brought the band together in the first place. The four songs provide an assured kick-off to a new sequence of interconnected performances, videos, dances, and wild, undreamt fun. “As the band has evolved over the last 15 years, the creative palette they work with has expanded in so many unexpected and gratifying directions,” says frontman Damian Kulash. “This record feels like it’s the musical manifestation of that — like they can speak in a clearer voice when they are playing in a bigger sandbox. Just as the band’s whole project became clearer to us as they learned to find more homes for their creativity — they triangulated it from more directions. And, I think the music itself has gotten more focused for similar reasons. They went in with fewer preconceptions of who they are or what their sound is, and came out with a record that sounds much more uniquely their own because of it.” Continuing a career that includes viral videos, New York Times op-eds, a major label split and the establishment of a DIY trans-media mini-empire, collaborations with pioneering dance companies and tech giants, animators and Muppets, OK Go continue to fearlessly dream and build new worlds in a time when creative boundaries have all but dissolved.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnetic Mobile,https://www.crunchbase.com/organization/magnetic-mobile,"Apps, Information Technology, Software","Miamisburg, Ohio, United States",Magnetic Mobile is a mobile app and web design and development company.,"462,530","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.magneticmobile.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Calida Group,https://www.crunchbase.com/organization/the-calida-group,"Lingerie, Real Estate","Las Vegas, Nevada, United States","The Calida Group is a leading developer, investor, and operator of multifamily real estate properties in the western United States.","462,532",Western US,,Active,2007-01-01,year,,,,,For Profit,https://thecalidagroup.com/,,"Clothing and Apparel, Consumer Goods, Real Estate",2,"Douglas Eisner, Eric Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
The Centers,https://www.crunchbase.com/organization/the-centers-0a08,"Health Care, Non Profit, Wellness","Cleveland, Ohio, United States","The Centers offer integrated healthcare, wellness, early learning, family support and workforce development services.","462,533","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://thecentersohio.org/,,"Health Care, Other, Social Impact",,,501-1000,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
AceWeb Internet,https://www.crunchbase.com/organization/aceweb-internet,"Broadcasting, Internet","North Hills, California, United States",AceWeb offers blazing fast high speed internet and multiple hosting packages that fit individual needs.,"462,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aceweb.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&L Automatics,https://www.crunchbase.com/organization/t-l-automatics,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rochester, New York, United States","T&L Automatics is a manufacturing firm that specializes in machining, finishing, machinery assembly, and plating.","462,536","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.tandlautomatics.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
B.E. International,https://www.crunchbase.com/organization/b-e-international,"Advertising, Marketing","New York, New York, United States",B.E. International is a marketing and advertising company that provides marketing and pr services.,"462,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://beinternational.com,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Threshold Rehabilitation Services,https://www.crunchbase.com/organization/threshold-rehabilitation-services,"Health Care, Mental Health, Non Profit, Rehabilitation","Reading, Pennsylvania, United States",Threshold Rehabilitation Services is a non-profit organization offering intellectual disabilities and mental health services.,"462,538","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,Non-profit,https://www.trsinc.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantge Technologies,https://www.crunchbase.com/organization/advantage-technologies,"Cloud Management, Consumer Electronics, Information Technology, IT Management","Chesterfield, Missouri, United States","Advantage Technologies is an information technology company that offers security, network, and cloud management services.","462,542",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://adv-tech.com,"Advantage Technologies is a managed IT solutions company. They manage the hardware, software, networking, security, and all aspects of client IT, allowing them to focus on their business. They are specializes in tech support, vendor coordination, onsite remote service, security management, backup management, cloud management, tech consultant, and cybersecurity protection services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Bryan Currier,51-100,,,,,,,,,,,,,Private,,,,,,
Polaris Battery Labs,https://www.crunchbase.com/organization/polaris-battery-labs,"Battery, Electronics, Product Research, Test and Measurement","Beaverton, Oregon, United States","Polaris Battery Labs provides research, builds, and testing services for battery sector.","462,545","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.polarisbatterylabs.com,"Polaris Battery Labs is committed to helping battery material developers large and small realize the full potential for their products and expedite the path to their destination, commercialization.","Consumer Electronics, Data and Analytics, Design, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
To-Jo Mushrooms,https://www.crunchbase.com/organization/to-jo-mushrooms,"Farming, Wholesale","Avondale, Pennsylvania, United States",To-Jo Mushrooms offers mushroom recipes and nutritional information.,"462,552","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://to-jo.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
AE Dynamics,https://www.crunchbase.com/organization/ae-dynamics,"Architecture, Civil Engineering, Interior Design, Professional Services","Bozeman, Montana, United States",AE Dynamics specializes in structural engineering and the building envelope.,"462,553",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aedynamics.com,,"Design, Other, Real Estate, Science and Engineering",2,"Chris Cerminara, Scott Higinbotham",11-50,,,,,,,,,,,,,Private,,,,,,
Eduspace Education,https://www.crunchbase.com/organization/eduspace-education,"EdTech, Education, Software","New York, New York, United States",Eduspace is a tutor marketplace where students find tutors based on their personal preferences. Giving students the power to learn!,"462,554","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-20,day,,,,,For Profit,https://eduspace.app/,"About Eduspace: Eduspace app has stemmed from the requirement of providing a one stop solution for learners of different ages no matter where they are. Students have their own preferences when it comes to tutors they like, so why should they be limited? We are focused on delivering the needs of the student first and always keeping in mind a student centric approach for their learning. Our Vision Enhancing learning experiences for student of different calibre by creating innovative teaching methods: providing an online marketplace of tutors to explore new and innovative ways of teaching, learning, and making the online learning experience more engaging and effective. Our Mission Leveraging technology for empowering learners to take control of their own learning by making education more accessible and convenient, no matter the place, time or their requirements.","Education, Software",1,Jabez Ivan Joshiraj,1-10,,,,,,,,,,,,,Private,,,,,,
Nila,https://www.crunchbase.com/organization/nila,"Computer, Electronics, Hardware, Lighting, Manufacturing, Rental","Altadena, California, United States",Nila is a manufacturing firm that specializes in producing LED luminaires with color rendering and brightness levels.,"462,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nila.com,"Nila designs & builds lighting solutions that solve the problems faced by lighting professionals in a world where a business’ carbon footprint has become a very real measuring stick for success. Nila’s focus is on durable, energy-saving lighting systems that produce beautiful light without compromise.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaymentReport,https://www.crunchbase.com/organization/paymentreport,"Consumer Software, Credit Bureau, FinTech, Internet, Software","Spokane, Washington, United States","PaymentReport provides aggregation, verification, and reporting of consumer rental payment data to credit bureaus.","462,559","West Coast, Western US",,Active,2019-01-31,day,2023-08-08,day,,,For Profit,https://paymentreport.com/,"PaymentReport provides aggregation, verification, and reporting of consumer rental payment data to credit bureaus.  Tenants use the platform to report rent payments with the lease payment history, lease start date, and current monthly rental payment information reported to major credit bureaus to build credit history.  Property managers and landlords use the platform to provide rental payment reporting for tenants, manage lease documents, and track the lease payment history.","Financial Services, Internet Services, Software",1,Rick Sands,1-10,,M&A,,,,,,,,,,,Private,,,,,,
