Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turning Point Health & Wellness,https://www.crunchbase.com/organization/turning-point-health-wellness,"Cannabis, Health Care, Therapeutics","Adrian, Michigan, United States","Turning Point Health & Wellness provides biofeedback scans, ion balancer footbath detox, cryoskin, ampcoil, and CBD oil.","1,204,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turningpointhealthnwellnessllc.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provenance Wealth Advisors,https://www.crunchbase.com/organization/provenance-wealth-advisors,"Accounting, Finance, Financial Services","Miami, Florida, United States","Provenance Wealth Advisors provide a comprehensive approach to estate, financial, business & investment planning.","1,204,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.provwealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & B Real Estate and Investments,https://www.crunchbase.com/organization/b-b-real-estate-and-investments,"Marketing, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Loomis, California, United States","B & B Real Estate and Investments provides residental property selling, renting, management, marketing, and construction services.","1,204,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bnbre.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kase and Company, Inc.",https://www.crunchbase.com/organization/kase-and-company-inc-is-a-well-known-consultant-provide-trading-energy-hedging-and,Energy Management,"Cheyenne, Wyoming, United States","Kase and Company, Inc is a well-known consultant provides trading, energy hedging, risk analysis and VAR services.","1,204,555",Western US,$1M to $10M,Active,1992-09-06,day,,,,,For Profit,http://www.kaseco.com,,Energy,1,Cynthia A. Kase,1-10,,,,,,,,,,,,,Private,,,,,,
Aleaf Insurance Agency,https://www.crunchbase.com/organization/aleaf-insurance-agency,"Auto Insurance, Finance, Health Care, Insurance, Life Insurance","Frisco, Texas, United States","Aleaf Insurance Agency offers various insurance products for businesses, child care, auto, homeowners, life, IT, and medical liability.","1,204,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.aleafinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisper Real Estate,https://www.crunchbase.com/organization/whisper-real-estate,"Marketplace, Real Estate","Bellevue, Washington, United States",Marketplace,"1,204,566","Greater Seattle Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,https://whisper.realestate/,"Whisper is off market real estate, connecting buyers to sellers. Instead of waiting for the right property to come on the market and limiting your search to homes listed, we go after the properties that exist and fit your criteria in King/Snohomish counties. Our advanced property filtering process helps narrow down your desired properties. Once you select your desired properties, we then send a FedEx package, instructions to viewing your offer online, to the property owners to see if they would be willing to sell. We only charge property owners half the normal commission and make the process seamless, giving them a huge incentive to work with us. Rather than waiting for your desired home to come on the market, Whisper will do the work to find that home for you. Our goals are to save you time, eliminate competition, reduce the stress and provide a property at a better value.","Commerce and Shopping, Real Estate",1,Mike Chaffee,1-10,,,,,,,,,,,,,Private,,,,,,
Raging Heroes,https://www.crunchbase.com/organization/raging-heroes,"Media and Entertainment, Online Games, Toys, Video Games","France, Idaho, United States","Raging Heroes is a High quality and beautifully designed miniatures for gamers, painters, collectors.","1,204,566",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ragingheroes.com/,,"Consumer Goods, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zacks Research Pvt. Ltd,https://www.crunchbase.com/organization/zacks-research-pvt-ltd,"Crowdfunding, Financial Services","Chicago, Illinois, United States",Zacks Research Pvt. Ltd is a financial services company in Chicago.,"1,204,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://zacksindia.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
VenU,https://www.crunchbase.com/organization/venu-6c8b,"E-Learning, Education, Software","Smyrna, Georgia, United States",VenU provides eLearning and online classroom management solutions.,"1,204,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ven-u.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiowa County Press,https://www.crunchbase.com/organization/kiowa-publications,"News, Printing, Publishing, Social News","Eads, Colorado, United States","Kiowa County Press is a newspaper publishing company that publishes social, weather, community, lifestyle, legal, and domestic news.","1,204,574",Western US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://kiowacountypress.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneService Maintenance,https://www.crunchbase.com/organization/oneservice-maintenance,"Facilities Support Services, Facility Management, Janitorial Service","Ronkonkoma, New York, United States","OneService Maintenance provides cleaning solutions such as janitorial, sanitary supply, carpet washing and other facilities services.","1,204,576","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://oneservicemaintenance.com/,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Steidle Pension Solutions,https://www.crunchbase.com/organization/steidle-pension-solutions,"Consulting, Financial Services, Retirement, Wealth Management","Lebanon, New Jersey, United States","Steidle Pension Solutions is a provider of retirement and pension plans, with 401(K), cash balance and defined benefits services.","1,204,578","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://sps401k.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Ridge Foods,https://www.crunchbase.com/organization/farm-ridge-foods,"Food and Beverage, Food Processing","Islandia, New York, United States","Farm Ridge Foods manufactures pickles, salads and olives.","1,204,579","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2022-04-19,day,,,For Profit,https://www.farmridgefoods.com,"Farm Ridge Foods manufactures pickles, salads and olives.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JHL Commercial Properties,https://www.crunchbase.com/organization/jhl-commercial-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Napa, California, United States","JHL Commercial Properties is a commercial real estate company specializing in property management, leasing, and sales.","1,204,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jhlcommercial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrizio Gianni,https://www.crunchbase.com/organization/fabrizio-gianni,"E-Commerce, Fashion, Textiles, Women's","Los Angeles, California, United States",Fabrizio Gianni sells women's clothing.,"1,204,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fabrizio-gianni.com,"Fabrizio Gianni offers jeans, pants, and accessories for women. Their customers contact through email and online applications.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Fabrizio Gianni,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Community Health Care,https://www.crunchbase.com/organization/lakeshore-community-health-care,"Health Care, Hospital, Non Profit","Sheboygan, Wisconsin, United States","Lakeshore Community Health Care provides primary and preventive medical, behavioural health and dental care services.","1,204,583","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.lakeshorechc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outside The Box,https://www.crunchbase.com/organization/outside-the-box-c334,"Advertising, Email Marketing, Internet, Marketing","San Diego, California, United States","Outside The Box offers internet marketing, database and email marketing services.","1,204,584","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://outsidethebox.site/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DH Glabe & Associates,https://www.crunchbase.com/organization/dh-glabe-associates,"Civil Engineering, Consulting, Product Design","Wheat Ridge, Colorado, United States","DH Glabe & Associates provides structural engineering, facade access consulting, and testing services.","1,204,588","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dhglabe.com,"DH Glabe & Associates offers engineering support for contractors and building owners. This includes the design and engineering of concrete shoring, existing structure shoring, earth shoring, scaffolding, rigging, lifting plans, demolition plans, fall protection, reshoring, formwork, bridge falsework, and wall bracing. Their structural engineering capabilities include structural design, facade access design, and analysis of structural members.","Design, Professional Services, Science and Engineering",1,David H Glabe,11-50,,,,,,,,,,,,,Private,,,,,,
TechFiniti,https://www.crunchbase.com/organization/techfiniti,"Advertising, Creative Agency, Digital Marketing, SEO, Web Design","Kingwood, Texas, United States","TechFiniti is a creative agency that specializes in digital marketing, SEO, web analytics, web design, content strategy & paid advertising.","1,204,589","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://techfiniti.org,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revco Solar Engineering,https://www.crunchbase.com/organization/revco-solar-engineering,"Energy, Renewable Energy, Solar","Laguna Hills, California, United States",Revco Solar Engineering provides solar installations and services for residential and commercial sectors.,"1,204,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.revcosolar.com,Revco Solar Engineering is a solar installation company. They provide  residential solar and commercial solar for pools and solar electric systems. They address inquiries through phone calls and emails.,"Energy, Natural Resources, Sustainability",1,C. Reading,11-50,,,,,,,,,,,,,Private,,,,,,
Crazy Italian Pizza,https://www.crunchbase.com/organization/crazy-italian-pizza,"Customer Service, Sales","Santa Rosa Beach, Florida, United States",Crazy Italian Pizza is a pizza shop that sells crazy kickin and chicken wings.,"1,204,591","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crazyitalianpizza.com,"Crazy Italian Pizza provides crazy slices, fresh baked pizza, chicken wings, and versatile wings. They offer elite meat, ceremony pepperoni, and reckless breakfast.","Other, Professional Services, Sales and Marketing",1,Steve Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
