Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Damex Corporation,https://www.crunchbase.com/organization/the-damex-corporation,"Construction, Home Renovation, Infrastructure, Public Safety","Port Charlotte, Florida, United States","The Damex Corporation engages in fire damage restoration, mold removal and remediation, flood and water damage restoration and repair.","975,660","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://damexcorp.com/,,"Government and Military, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MagNet Solutions,https://www.crunchbase.com/organization/magnet-solutions,"Advertising, E-Commerce, Marketing, Publishing","Los Angeles, California, United States",MagNet Solutions is an online platform that allows brands to expand their customer base across online social networks and blogs.,"975,661","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://magnet.tv/,"MagNet Solutions is an online platform that allows brands to expand their customer base across online social networks and blogs. It provides brands with control over their content, context, and customers by enabling them to globally hyper-distribute content across online and mobile networks, track their conversions, and adapt to the marketplace in real-time. It offers a contextual coupon platform that enables publishers and advertisers to monetize their existing content through dynamic promotional offers. Its platform enables customers to download coupons from its online platform, print them, and redeem them at their local retailer or website with a promotional code; and publishers to manage their own offers and keywords, as well as provides them with control over their campaigns and view analytics in real-time. MagNet Solutions also provides a [Facebook](https://www.crunchbase.com/organization/facebook) advertising platform for creating offers to target audiences and then drive traffic, as well as a MagNet Solutions’ application for fans to get offers on [Facebook](https://www.crunchbase.com/organization/facebook) page; and [Facebook](https://www.crunchbase.com/organization/facebook) booking platform for customers to book hotels through the hotel's [Facebook](https://www.crunchbase.com/organization/facebook) page. Founded in 2010 by Dan Mapes, Magnet Solutions is based in Los Angeles, C.A.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Dan Mapes,1-10,,,,,,,,,,,,,Private,,,,,,
Homework minutes,https://www.crunchbase.com/organization/homework-minutes,"Education, Tutoring","Laredo, Texas, United States",We offer you appropriate guidance in varied career choices to choose from.,"975,661",Southern US,,Closed,,,,,,none,For Profit,https://homeworkminutes.com,HomeworkMinutes.com is an online resource that offers professional advice and support on a range of academic subjects that is tailored to your needs. Highly skilled and specialized professional teachers and professionals make up our team. We assist you in finishing and submitting your assignments on time by offering original writing that iscompletely free of plagiarism.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmopolitan Catering,https://www.crunchbase.com/organization/cosmopolitan-catering,"Food and Beverage, Hospitality","Sunnyvale, California, United States",Cosmopolitan Catering is a company that provides catering services.,"975,662","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cosmocaters.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
IRIS Strategic Marketing Support,https://www.crunchbase.com/organization/iris-strategic-marketing-support,"Advertising, Marketing","Lenexa, Kansas, United States","IRIS is a leading supplier of local marketing automation, integrated co-op fund management solutions.","975,663",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.irisnow.com/,"IRIS is a leading supplier of local marketing automation, integrated co-op fund management solutions","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Adventist Academy,https://www.crunchbase.com/organization/grand-rapids-adventist-academy,"Education, Primary Education, Secondary Education","Grand Rapids, Michigan, United States",Grand Rapids Adventist Academy provides primary and secondary school education.,"975,669","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.graa.com,"Grand Rapids Adventist Academy provides admissions application, tuition assistance, merit scholarship, handbook for students. They offer school field trip for students.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Center for Clinical Excellence,https://www.crunchbase.com/organization/international-center-for-clinical-excellence,"Communities, Health Care","Chicago, Illinois, United States","The ICCE is a community for behavioral health practitioners, healthcare managers, educators, and researchers.","975,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://centerforclinicalexcellence.com/,,"Community and Lifestyle, Health Care",2,"Brendan Madden, Scott Miller",1001-5000,,,,,,,,,,,,,Private,,,,,,
TurtleOS,https://www.crunchbase.com/organization/turtle-os,Developer Tools,"New York, New York, United States",The Fractional Work Platform,"975,673","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://www.turtleos.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
HazenTech,https://www.crunchbase.com/organization/hazentech,Software,"Oakland, Florida, United States",Top Customer Experience Consulting Company in United States,"975,674","East Coast, Southern US",,Active,1995-01-01,day,,,,,Non-profit,https://hazentech.com/,"Hazen Technologies Inc. is a customer experience consulting company in United States, started its journey in 2017 with a vision to bring positive difference in businesses. Company’s top management has decades of software consulting experience and highly skilled onshore team with diverse experience across various technology platforms and industry verticals. Our cross functional experts include but not limited to software QA analysts, developers, technical leads, project managers and enterprise architects.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Promotions,https://www.crunchbase.com/organization/logo-promotions,"Advertising, Apparel, E-Commerce, Retail, Textiles","American Fork, Utah, United States","Logo Promotions is an e-store that delivers embroidered apparel, screen-printed shirts and promotional products.","975,675",Western US,,Active,,,,,,,For Profit,https://www.logopromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Overby Company,https://www.crunchbase.com/organization/overby-company,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Jackson, Mississippi, United States","Overby Company is a real estate firm that provides residential, commercial, land, real estate brokerage, and leasing services.","975,676",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.overby.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Creative Labs,https://www.crunchbase.com/organization/it-creative-labs,"Consulting, Mobile Apps, Web Design, Web Development","New York, New York, United States","IT Creative Labs provides mobile app development, web development, branding and design, marketing automation, and IT consulting services.","975,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://itcreativelabs.com,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransPro Logistics,https://www.crunchbase.com/organization/transpro-logistics,"Consulting, Logistics, Transportation","Eden, North Carolina, United States",TransPro Logistics is a 3PL freight management & consulting company.,"975,680","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://transprologistics.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Systems,https://www.crunchbase.com/organization/air-systems-8874,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Columbia, Missouri, United States",Air Systems offers air conditioning and heating services for commercial and industrial.,"975,681",Midwestern US,$1M to $10M,Active,1998-10-01,month,,,,,For Profit,http://www.airsystemsllc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Space Scan,https://www.crunchbase.com/organization/safe-space-scan,"Electronics, Hardware, Information Technology, Internet of Things, Manufacturing, Software","Pompano Beach, Florida, United States",Safe Space Scan provides non-contact automatic body temperature detection technology.,"975,686","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://safespacescan.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Learner Academy,https://www.crunchbase.com/organization/little-learner-academy,"Child Care, Children, Education, Training","Denville, New Jersey, United States",Little Learner Academy is a childcare center that offers pre-kindergarten and kindergarten programs such as advanced phonics.,"975,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://littlelearneracademy.com/,,"Community and Lifestyle, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Badger Screen Printing Co.,https://www.crunchbase.com/organization/badger-screen-printing-co,"Apparel, Consumer Goods, Fashion, Printing, Shopping","Logan, Utah, United States",Badger Screen Printing Co. is a printing firm that specializes in printing and apparel decorating as well as sells products online.,"975,691",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://badgerprints.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Risk Services,https://www.crunchbase.com/organization/comprehensive-risk-services,"Environmental Consulting, Lifestyle, Risk Management, Water","Phoenix, Arizona, United States","Comprehensive Risk Services provide claims and risk management services for environmental, life safety and water restoration sectors.","975,696","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://crs-info.com/,,"Community and Lifestyle, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Just Company,https://www.crunchbase.com/organization/the-just-company,"Angel Investment, Business Development, Consulting, Financial Services, Wealth Management","Indianapolis, Indiana, United States","The Just Company offers wealth management, investment, and business consulting services.","975,696","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.thejustcompany.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
