Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdFood,https://www.crunchbase.com/organization/crowdfood,"Location Based Services, Mobile","Los Angeles, California, United States","The CrowdFood App CrowdFood is a mobile app that gives food truck fans what they want: find your favorite food trucks instantly, quickly","951,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.crowdfood.com/,"The CrowdFood App CrowdFood is a mobile app that gives food truck fans what they want: find your favorite food trucks instantly, quickly review the menu, and order without having to carry any cash or wait in line.  It's super simple Everyone hates waiting in lines, especially when they are hungry.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",1,Daniel Newman,11-50,,,,,,,,,,,,,Private,,,,,,
The Turman Group,https://www.crunchbase.com/organization/the-turman-group,"Building Material, Forestry, Manufacturing, Timber","Hillsville, Virginia, United States",The Turman Group provide forestry products company.,"951,598","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.theturmangroup.com,"The Turman Group has provided the world, for one thing, quality forestry products the multiple businesses. environmentally responsible stewards in the forestry products industry. and they offer forestry products company with lumber, log homes, hardwood flooring, land for sale, just to mention a few products.","Agriculture and Farming, Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emerald Aire,https://www.crunchbase.com/organization/emerald-aire,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Seattle, Washington, United States","Emerald Aire offers heating and air conditioning installation, maintenance, and repair services.","951,606","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-02-01,month,,,,,For Profit,https://www.emeraldaire.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Source Fine Jewelers,https://www.crunchbase.com/organization/the-source-fine-jewelers,"E-Commerce, Fashion, Jewelry, Shopping","Pittsford, New York, United States","The Source Fine Jewelers is a jewelry shop that provides rings, necklaces, and bracelets.","951,607","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.thesourcejewelers.com,"The Source Fine Jewelers offers anklets, chains, bracelets, and earrings. They provide watches, jewelry, and gift items. They also offer engagement rings and diamond wedding bands.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA Madison,https://www.crunchbase.com/organization/ywca-madison,Non Profit,"Madison, Wisconsin, United States","The YWCA Madison is dedicated to eliminating racism, empowering women, and promoting peace, justice, freedom, and dignity for all.","951,608","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,Non-profit,http://www.ywcamadison.org/,"The YWCA Madison is a nonprofit membership organization founded in 1909 as a member of the national YWCA, an autonomous women’s movement. They are committed to self-determined social change for women of all racial, ethnic, and economic groups. The YWCA provides leadership in Their community, nation, and world in the struggle for peace, justice, freedom, and dignity for all people.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CADworks,https://www.crunchbase.com/organization/cadworks-7111,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",CADworks is an Industrial Machinery Manufacturing,"951,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.engworksglobal.com,,Manufacturing,1,Christopher Di Iorio,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Supply Company,https://www.crunchbase.com/organization/ram-supply-company,"Facilities Support Services, Retail, Wholesale","Baltimore, Maryland, United States","Ram Supply Company is a distributor of janitorial, packaging, and facilities maintenance supplies.","951,612","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ramsupply.com,"Ram Supply Company provides paper, restaurant, janitorial, packaging, and facilities maintenance supplies for businesses. They also provide healthcare products, safety supplies, facility maintenance, industrial packaging, ware washing and laundry, and food service supplies.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factor X,https://www.crunchbase.com/organization/factor-x-7454,"Commercial, Facilities Support Services, Facility Management","Gilroy, California, United States","Factor X provides facility management solutions, asset sales, and material remarketing services.","951,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://factorx.com,"Factor X specialize in the decommissioning of buildings and equipment. They offer facility management services, asset sales, and material remarketing. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Vue Studio,https://www.crunchbase.com/organization/platinum-vue-studio,"Analytics, Graphic Design, Printing, SEO, Web Design, Web Development, Web Hosting","Georgetown, Texas, United States","Platinum Vue Studio specializes in web design and development, SEO, print and graphic design, site management and google analytics.","951,622",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://platinumvue.com/,,"Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omaha Airplane Supply,https://www.crunchbase.com/organization/omaha-airplane-supply,Aerospace,"Omaha, Nebraska, United States",Omaha Airplane Supply offers a complete inventory of aircraft-related parts.,"951,622",Midwestern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://omahaairplanesupply.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomberg Center for Public Innovation at Johns Hopkins University,https://www.crunchbase.com/organization/bloomberg-center-for-public-innovation-at-johns-hopkins-university,,"Baltimore, Maryland, United States",The Bloomberg Centre for Public Innovation at Johns Hopkins University strives to advance public sector innovation globally.,"951,624","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1876-01-01,year,,,,,For Profit,http://publicinnovation.jhu.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
National Insurance Restoration Council,https://www.crunchbase.com/organization/national-insurance-restoration-council,,"Orlando, Florida, United States",National Insurance Restoration Council protects and educates property owners and restoration contractors.,"951,626","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nirc4change.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brause Realty,https://www.crunchbase.com/organization/brause-realty,"Commercial Real Estate, Construction, Green Building, Property Development","New York, New York, United States","Brause Realty specializes in long-term investment, green building upgrades, development of commercial and residential real estate assets.","951,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.brauserealty.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Capital Management,https://www.crunchbase.com/organization/forte-capital-management,"Commercial, Real Estate, Residential, Retail","Brooklyn, New York, United States",Forte Capital Management is a real estate firm that provides residential and commercial properties.,"951,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortecap.com,"Forte Capital Management is engaged in the acquisition of underperforming assets in core markets. They contain several different asset types including retail. Their services include residential, hospitality, and commercial.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SME, Inc.",https://www.crunchbase.com/organization/sme-inc,"Advertising, Brand Marketing, Marketing","New York, New York, United States","SME is a renowned brand development agency serving the sports entertainment, higher education and collegiate athletics industries.","951,634","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2016-06-03,day,,,For Profit,http://www.smebranding.com/,"SME is a renowned brand development agency serving the sports entertainment, higher education and collegiate athletics industries.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HMS,https://www.crunchbase.com/organization/hms-3fa4,Software,"Lenexa, Kansas, United States",HMS specializes in point of sale (POS) system solutions for the hospitality industry.,"951,638",Midwestern US,,Active,1919-01-01,year,,,,,For Profit,https://www.hmskc.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
One Hour Heating & Air Conditioning,https://www.crunchbase.com/organization/one-hour-heating-air-conditioning-64ad,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Charlotte, North Carolina, United States",One Hour Heating & Air Conditioning is a HVAC company that offers heating and air conditioning maintenance services.,"951,644","East Coast, Southern US",,Active,,,,,,,For Profit,https://dependaworthyonehour.com,"One Hour Heating & Air Conditioning offers heating maintenance, air conditioning maintenance, heating repairs, air conditioning repairs, furnace replacement, air conditioning system replacement, dehumidification, humidification, and indoor air quality systems services.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rationalwave Analytics,https://www.crunchbase.com/organization/rationalwave-analytics,"Analytics, Database, Predictive Analytics, Software","New York, New York, United States",Rationalwave Analytics is a provider of predictive analytics services.,"951,644","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://rationalwave.com,"Rationalwave Analytics offers  invests in seed and series a companies with visionary, dedicated and experienced teams, novel approaches to solve problems in large markets, and a technology edge.","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totalcomp,https://www.crunchbase.com/organization/totalcomp,"Industrial, Manufacturing, Wholesale","Fair Lawn, New Jersey, United States","Totalcomp is a wholesale distributor of industrial parts, scales and accessories.","951,646","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.totalcomp.com/,,"Commerce and Shopping, Manufacturing",1,Rudolph Kolaci,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Accounting & Tax,https://www.crunchbase.com/organization/eastern-accounting-tax,"Accounting, Consulting, Finance, Financial Services","Flushing, New York, United States","Eastern Accounting & Tax offers a spectrum of accounting, payroll, financial statement compilation, and tax audit representation services.","951,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.easternaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
