Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alturair,https://www.crunchbase.com/organization/alturair,"Aerospace, Hardware, Manufacturing","El Cajon, California, United States",Alturair is an aircraft company.,"2,022,523","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.alturair.com,"Alturair provides alignment and assembly services that can save the builder hours of work while ensuring levels of quality, safety, and performance. They also offer a line of custom parts, hardware, and plans. For inquiries, telephone and email contact are used.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Bay Community Lending,https://www.crunchbase.com/organization/salmon-bay-community-lending,"Finance, Financial Services, Insurance, Lending, Mortgage","Seattle, Washington, United States",Salmon Bay Community Lending is a mortgage firm that offers home loans and refinances.,"2,022,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://salmonbaylending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PocketCab,https://www.crunchbase.com/organization/pocketcab,"Information Technology, Software, Transportation, Travel","Sugar Land, Texas, United States",Pocketcab is a mobile application that enables taxi drivers to manage and increase their business prospects.,"2,022,531","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://pocketcabapp.com,"Pocketcab is a mobile application that enables taxi drivers to manage and increase their business prospects. Users can attract and accept new fares, track current earnings, connect with customers directly, and more. Passengers can hail cabs using their phones, track their cab, and more.  Pocketcab was launched by Edmund Samora and is based in Sugar Land, Texas.","Information Technology, Software, Transportation, Travel and Tourism",1,Edmund Samora,1-10,,,,,,,,,,,,,Private,,,,,,
Online Transition,https://www.crunchbase.com/organization/online-transition,"E-Commerce, SEO, Software, Web Design","Chicago, Illinois, United States",Online Transition works with it's clients to build beautiful responsive websites that convert visitors to paying customers.,"2,022,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.onlinetransition.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Grady H. Williams, Jr., LL.M., Attorneys at Law, P.A.",https://www.crunchbase.com/organization/grady-h-williams-jr-ll-m-attorneys-at-law-p-a,"Accounting, Elder Care, Insurance, Legal, Property Management","Orange Park, Florida, United States","Grady H. Williams, Jr., LL.M., Attorneys at Law, P.A.is a law firm that specializes in elder law, estate planning, and trust administration.","2,022,542","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.floridaelder.com/,,"Financial Services, Health Care, Professional Services, Real Estate",1,"Grady H. Williams, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
ThinkWell,https://www.crunchbase.com/organization/thinkwell-46c4,"Advice, Finance, Health Care, Non Profit","Lutherville Timonium, Maryland, United States",ThinkWell is a nonprofit organization that provides advanced financial management solutions and advisory services for healthcare companies.,"2,022,542","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://thinkwell.global,,"Financial Services, Health Care, Media and Entertainment, Other, Social Impact",1,Yogesh Rajkotia,101-250,,,,,,,,,,,,,Private,,,,,,
ExcelHire,https://www.crunchbase.com/organization/excelhire,"Artificial Intelligence (AI), Recruiting, Software","Frisco, Texas, United States",ExcelHire is a artificial intelligence based recruiting software.,"2,022,543","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://excelhire.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Machines Italia,https://www.crunchbase.com/organization/machines-italia,"Industrial, Industrial Automation, Sales","Chicago, Illinois, United States","Machines Italia is an industrial machinery, equipment, and parts manufacturer's representative company.","2,022,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://machinesitalia.org,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Roundhouse Multimedia,https://www.crunchbase.com/organization/roundhouse-multimedia,"Media and Entertainment, Music","Greenwich, Connecticut, United States","Roundhouse Multimedia is a music architecture company that specializes in immersive, bespoke music environments.","2,022,557","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://roundhousemultimedia.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michael Wasserman & Associates,https://www.crunchbase.com/organization/michael-wasserman-associates,"Advice, Consulting, Finance, Financial Services","Agoura Hills, California, United States",Michael Wasserman & Associates specializes in the placement of financial advisors and FA partnerships.,"2,022,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://hotbrokerjobs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Laboratory Sciences,https://www.crunchbase.com/organization/diversified-laboratory-sciences,"Biotechnology, Consulting, Training","Marietta, Georgia, United States",Diversified Laboratory Sciences provides laboratory consulting services.,"2,022,571","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.dlsconsultants.com,"Diversified Laboratory Sciences provides practical, in-depth laboratory consulting services with the goal of advancing and improving the laboratory environment, increasing biosafety awareness through education and training, advocating sound engineering design, and facilitating construction. They provide services biosafety, biosecurity risk assessment, biosafety training and education, select agent program  consultation and pre-inspection, laboratory facility compliance assessment services.","Biotechnology, Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciao Bella Cosmetic Surgery & Vein Clinic,https://www.crunchbase.com/organization/ciao-bella-cosmetic-surgery-vein-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Chandler, Arizona, United States",Ciao Bella Cosmetic Surgery & Vein Clinic provides cosmetic surgery procedures and vein disease treatments.,"2,022,572","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ciaobellamedicalspa.com,"Ciao Bella Cosmetic Surgery & Vein Clinic offers various procedures such as cellulite treatment, liposuction body sculpting, Vectra 3D stimulation, calf augmentation, arm lift, breast augmentation, eyelid surgery, facial rejuvenation, facelift, dermal fillers, non-surgical enhancements, botox cosmetic, varicose veins, laser treatments, diagnostic medical sonography, weight loss treatment, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Trading,https://www.crunchbase.com/organization/catapult-trading,E-Commerce,"Geneva, Illinois, United States","Catapult Trading LLC catapults the sales of curated, excess inventories by leveraging and collaborating with the net.","2,022,572","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.catapulttrading.com/,"Catapult Trading LLC catapults the sales of curated, excess inventories by leveraging and collaborating with the net. With technology, the company explores how to curate and procure product for the benefit of the seller and buyer. Its services include procurement and curation; collaborative selling; e-Commerce/m-Commerce; social media commerce; international; Omni-channel expertise; local and hyper local e-Commerce; non-profit monetization; consulting ; and project management. Timothy Takesue, the CEO, co-founded the company in April 2013, and it is based in Geneva, Illinois, U.S.A.",Commerce and Shopping,1,Timothy Takesue,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Express,https://www.crunchbase.com/organization/packaging-express-827b,Packaging Services,"Oakland, Tennessee, United States",Packaging Express is a leading distributor of packaging products that sell packaging essentials all over the United Kingdom.,"2,022,574",Southern US,,Active,,,,,,,For Profit,https://www.packagingexpress.co.uk/,"Packaging Express is a leading distributor of packaging products that sell packaging essentials at a wholesale price all over the United Kingdom. From cardboard boxes, bubble wrap, plastic carrier bags, corrugated paper, envelopes, etc., to other industrial packaging supplies, you’ll find everything in one place.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
JCA & Associates,https://www.crunchbase.com/organization/jca-associates,"Architecture, Construction, Consulting, Real Estate, Residential","New York, New York, United States","JCA & Associates is a real estate company that provides expediting, architectural, violation removal, and construction solutions.","2,022,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://jcaassociatesinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Endodontics,https://www.crunchbase.com/organization/southwest-endodontics,"Dental, Health Care, Hospital, Medical","Houston, Texas, United States","Southwest Endodontics provides root canal therapy, apicoectomy, and endodontic retreatment.","2,022,587","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://southwestendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Express,https://www.crunchbase.com/organization/boston-express,"Online Portals, Ticketing, Transportation","Concord, New Hampshire, United States",Boston Express is a transportation company that provides online ticket booking services.,"2,022,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bostonexpressbus.com,"Boston Express provides free wifi, comfortable seating, and ample legroom. They offer safe, reliable, and convenient transportation services. They also provide  complimentary coffee and newspaper services.","Events, Internet Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
O-Town Roofing Inc.,https://www.crunchbase.com/organization/orlando-roofing-inc-3,"Construction, Home Renovation","Orlando, Florida, United States",O-Town Roofing Inc. specializes in Residential and Commercial roofing services throughout Central Florida.,"2,022,591","East Coast, Southern US",,Closed,2015-01-10,day,,,,none,For Profit,http://orlandoroofing.com/,"O-Town Roofing Inc. specializes in Residential and Commercial roofing services throughout Central Florida. Offering roof repair, total re-roofs, Owens Corning, GAF, CertainTeed roof shingles installation. Roofing Services: Residential Roofing Commercial Roofs Roof Leak Repair Roof Replacement (Re-Roofing) Tile Roofs Metal Roofs Architectural Roof Shingles Roof Cleaning Best Warranties in the Industry Our experienced roofers are well trained and courteous. We always clean up after ourselves and make sure each roofing project is to our customers satisfaction. Contact O-Town Roofing Inc. today for a free roof estimate.",Real Estate,1,Bryan Caine,,,,,,,,,,,,,,Private,,,,,,
