Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gray Solutions,https://www.crunchbase.com/organization/gray-solutions,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering","Lexington, Kentucky, United States",Gray Solutions helps to prepare market dynamics. create automation and enhance the productivity and uptime.,"289,198",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.graysolutions.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Syd Labs,https://www.crunchbase.com/organization/syd-labs,Biotechnology,"Natick, Massachusetts, United States","Syd Labs is dedicated to providing quality products and services for research and development in academy, industry, and government.","289,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sydlabs.com,,"Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propel Labs,https://www.crunchbase.com/organization/propel-labs,"Biotechnology, Health Care, Medical Device","Fort Collins, Colorado, United States",Propel Labs is a biotechnology instrumentation firm that offers the next generation of bio-instrumentation tools and advanced patient care.,"289,201",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bigfoot.propel-labs.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peltz Shoes,https://www.crunchbase.com/organization/peltz-shoes,"E-Commerce, Retail, Shoes","Clearwater, Florida, United States","Peltz Shoes is a multichannel merchant of high quality, styled and comfort oriented retail footwear at a fair price.","289,207","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.peltzshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenBay Technologies,https://www.crunchbase.com/organization/greenbay-technologies,"Artificial Intelligence (AI), Cloud Data Services, Data Storage, Machine Learning","Madison, Wisconsin, United States",GreenBay Technologies is a machine learning techniques company.,"289,211","Great Lakes, Midwestern US",,Active,2010-01-01,year,2020-08-18,day,,,For Profit,http://greenbaytech.ai/,"GreenBay Technologies accelerate its innovation in AI and machine learning data management technology. GreenBay Technologies’ AI and machine learning capabilities will be embedded in the CLAIRE® engine for a more complete and accurate, 360-degree view and understanding of business, with innovative matching techniques of master data of customers, products, suppliers, and other domains.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Artificial Cell Technologies,https://www.crunchbase.com/organization/artificial-cell-technologies,"Biotechnology, Manufacturing","New Haven, Connecticut, United States",Artificial Cell Technologies is a Biotechnology technology.,"289,212","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://artificialcelltech.com/,"Artificial Cell Technologies (ACT) is redefining the manufacturing of globally available vaccines. This New Haven based firm is actively developing the first patented technology for rapid, synthetic vaccine production. Their unique approach allows ACT to produce multi-valent vaccines exponentially faster, and capable of personalization. This also allows the vaccines to be produced on-demand.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Furniture,https://www.crunchbase.com/organization/lane-furniture,"Furniture, Home Decor","Jacksonville, Florida, United States","Lane is a leading brand of American-made high quality recliners, sofas, sectionals, and more.","289,215","East Coast, Southern US",Less than $1M,Active,1912-01-01,day,,,,,For Profit,https://www.lanefurniture.com,,"Consumer Goods, Real Estate",1,John Lane,1001-5000,,,,,,,,,,,,,Private,,,,,,
OTTR Chronic Care Solutions,https://www.crunchbase.com/organization/ottr-chronic-care-solutions,"Computer, Medical, Software","Omaha, Nebraska, United States",OTTR Chronic Care Solutions is a medical software management company.,"289,216",Midwestern US,$1M to $10M,Active,1993-01-01,year,2019-04-25,day,,,For Profit,http://ottr.com,"OTTR has provided transplant software solutions that improve the quality of patient care via workflow management to reduce operational costs. Today, they are the leading provider of organ transplant patient tracking software. OTTR serves over 200 programs at more than 60 transplant centers in the United States and Canada, and they also offer their solutions in the U.K., Saudi Arabia and Australia. ","Consumer Electronics, Hardware, Health Care, Software",1,Paul H. Kenyon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SageQuest,https://www.crunchbase.com/organization/sagequest,"Computer, Fleet Management, Mobile, SaaS, Software, Virtual Workforce","Solon, Ohio, United States","SageQuest provides real-time GPS fleet-tracking and management solutions, improving the efficiency and productivity of mobile workforces.","289,217","Great Lakes, Midwestern US",,Active,2003-01-01,year,2010-09-08,day,,,For Profit,http://www.sage-quest.com,"SageQuest provides real-time GPS fleet tracking and management solutions that aim to improve the efficiency and productivity of mobile workforces through real-time alerts, reporting, and analytics.","Administrative Services, Consumer Electronics, Hardware, Mobile, Software, Transportation",2,"Gary Mintz, Mark Mintz",101-250,3,M&A,7720000,USD,7720000,7720000,USD,7720000,"Rev1 Ventures, Hopewell Ventures, Mark Mintz, Gary Mintz",1,4,,Private,,,,,,
JatApp,https://www.crunchbase.com/organization/jatapp,"Blockchain, Enterprise Applications, Information Technology, iOS, Mobile Apps, Outsourcing, Software, Software Engineering, UX Design, Web Apps","Miami, Florida, United States",Full-cycle Custom Software Development Company.,"289,220","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-10-14,day,,,,,For Profit,https://www.jatapp.com,"JatApp is a full-cycle custom software development company that provides a full range of services in software development, mobile app development, web development, and staffing your project with a dedicated development team. Our team unites professional engineers, designers, support service and managers, who know how to create innovative software solutions, taking responsibility for the entire Software Development Life Cycle from concept to launch and support. Key services JatApp offers: -Dedicated development teams -Application development -Mobile App development -Web development -Enterprise software development -QA & Software Testing -UI/UX design -IT consulting and business analysis. For more information visit www.jatapp.com","Apps, Blockchain and Cryptocurrency, Design, Information Technology, Mobile, Other, Platforms, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petoi,https://www.crunchbase.com/organization/petoi,"Consumer Electronics, Robotics","Pittsburgh, Pennsylvania, United States",Petoi aims to design pets for the future.,"289,221","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.petoi.com/,"Petoi aims to design pets for the future. Its friendly pet robots are educational, programmable, engaging, and most of all, cute. It developed Nybble, a robotic cat built on an open source platform.","Consumer Electronics, Hardware, Science and Engineering, Software",1,Rongzhong Li,1-10,,,,,,,,,,,,,Private,,,,,,
Werner,https://www.crunchbase.com/organization/werner-de25,"Industrial, Machinery Manufacturing, Manufacturing","Itasca, Illinois, United States","Werner is a manufacturing company that manufactures access products, storage systems, and light-duty construction equipment.","289,221","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://www.wernerco.com/us,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
YellowHammer Media Group,https://www.crunchbase.com/organization/yellowhammer,"Advertising, Digital Media, Marketing","New York, New York, United States","YellowHammer is a digital adtech company that streamlines programmatic media buying, creative, & analysis for marketers and publishers.","289,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2009-11-12,day,,,,none,For Profit,http://www.yhmg.com,"YellowHammer Media Group is a digital advertising technology company that streamlines programmatic media buying, creative messaging, and analysis for marketers, publishers, and agencies in a single, unified platform. With YellowHammer, clients are able to manage the entire customer journey, discern granular insights on creative performance, and drive higher revenue across display, native, social, and video. Founded in 2010 and headquartered in New York City with seven offices globally, YellowHammer generates exceptional results for clients in over 200 countries. For more information, visit www.yhmg.com.","Advertising, Media and Entertainment, Sales and Marketing",5,"Hagan Major, Jared Christopherson, Jeremy Elbaum, Joseph Hirsch, Mitchell Richler",51-100,,,,,,,,,,,,,Private,,,,,,
GEODynamics,https://www.crunchbase.com/organization/geodynamics-b-v,Energy,"Millsap, Texas, United States","GEODynamics creates and delivers downhole solutions that enable enhanced well economics, performance and lifespan.","289,223","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2017-12-12,day,,,For Profit,http://perf.com,"GEODynamics creates and delivers downhole solutions that enable enhanced well economics, performance and lifespan. The company is a researcher, developer and manufacturer of engineered solutions to connect the wellbore with the formation in oil and gas well completions.  GEODynamics’ solution-oriented product lines span the life of a well from advanced perforating systems (including patented CONNEX® reactive perforating technologies, FracIQ™ Limited Entry Perforating System, and SandIQ™ Optimized Perforating for Diversion) to an innovative line of unconventional well completion tools (including the patented SmartStart Plus™ Time Delay Test & Frac Valve, FracTrap™ Composite FracPlug System, and the FracDock™ family of patented bigbore frac solutions) and well abandonment tools (including Legacy™ plugs and cement retainers, setting equipment, and jet cutters). ",Energy,1,David Wesson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Genie,https://www.crunchbase.com/organization/genie-5,"Information Technology, Software","New York, New York, United States",Genie is an innovative technology business platform that serves both individuals and corporations.,"289,225","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,2018-01-01,year,,,,none,For Profit,http://www.geniear.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
