Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abbott Company,https://www.crunchbase.com/organization/abbott-company,"Industrial, Machinery Manufacturing, Packaging Services","Waukesha, Wisconsin, United States",Abbott Company provides industrial case coding and product identification solutions.,"1,436,632","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.abbottcompany.net,"Abbott Company provides labeling and packaging solutions. They offer inkjet, label equipment, bar code printers, case sealers, and printing conveyors. They serve food, beverage, pharmaceutical, paper, auto, wire, medical and co-packaging industries.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GenuineShift,https://www.crunchbase.com/organization/genuineshift,"Consulting, Employee Benefits, Insurance","Burlingame, California, United States",GenuineShift is an employee benefits firm that offers business consulting and proprietary programs to help insurance brokers.,"1,436,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://genuineshift.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Wildlife Center,https://www.crunchbase.com/organization/piedmont-wildlife-center,"Education, Health Care, Non Profit","Durham, North Carolina, United States","Piedmont Wildlife Center connects people with nature through outdoor education, citizen science, and wildlife stewardship.","1,436,636","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.piedmontwildlifecenter.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Montana STAT Air Ambulance Cooperative,https://www.crunchbase.com/organization/northeast-montana-stat-air-ambulance-cooperative,"Air Transportation, Health Care, Medical","Glasgow, Montana, United States",Northeast Montana STAT Air Ambulance Cooperative is an air medical company that specializes in an air ambulance and medical repatriation.,"1,436,640",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.nemtstatair.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagian Equity,https://www.crunchbase.com/organization/sagian-equity,,"Zionsville, Indiana, United States",Sagian Equity is a private investment firm.,"1,436,641","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sagianequity.com/,Sagian Equity is a private investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Gentry Machine Works,https://www.crunchbase.com/organization/gentry-machine-works,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbus, Georgia, United States",Gentry Machine Works is an industrial engineering company that specializes in the production of precision machining and sheet metalworking.,"1,436,643","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.gentrymachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Urban League,https://www.crunchbase.com/organization/springfield-urban-league,"Communities, Non Profit, Social","Springfield, Illinois, United States","Springfield Urban League is a nonprofit organization that provides direct services, research, and policy advocacy to communities.","1,436,644","Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,Non-profit,https://www.springfieldul.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gen 3 Ventures,https://www.crunchbase.com/organization/gen-3-ventures,,"Indianapolis, Indiana, United States",Gen 3 Ventures provides online marketing services and development.,"1,436,645","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gen3ventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Harris Legal Search,https://www.crunchbase.com/organization/harris-legal-search,"Legal, Recruiting","Seattle, Washington, United States","Harris Legal Search is a search firm that recruits and places lawyers with leading law firms, corporations, and non-profits.","1,436,649","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.harrislegalsearch.com,"Harris Legal Search is a full-service recruitment firm with an extensive track record of placing singular legal talent throughout the Pacific Northwest and nationwide.  By taking each case personally, and listening carefully to the needs and challenges of both employers and attorneys, we make ideal matches that endure and grow over time. Harris Legal Search conducts retained and exclusive contingency searches for permanent placement of attorneys for companies and law firms in all fields of law.  We also facilitate the acquisition of law firm practice groups.  Clients range from national and regional law firms and Fortune 500 corporations to private investment, software, and technology startups. Victoria Harris is respected among Northwest companies and law firms as a consummate legal recruiter with an unwavering commitment to long-term relationships, honest communication, and high ethical standards. During a career that has lasted more than 25 years, Ms. Harris has placed hundreds of sought-after attorneys in rewarding positions with companies and law firms. She has also confidentially brokered numerous law firm and law firm practice group mergers. Inti Knapp is a legal recruiter who has placed dozens of attorneys, including general counsel and in-house counsel at companies, and partners and associates at law firms.  Prior to becoming a legal recruiter in 2004, Inti earned her J.D. from the University of Pennsylvania School of Law and practiced litigation at Perkins Coie in Seattle.  In 2015, she joined forces with Victoria Harris, with a shared commitment to ethics and service. A long-standing member of the National Association of Legal Search Consultants (NALSC), the Harris team values the trust placed in them by clients to conduct permanent placement of attorneys in many fields of law.  This drives the firm’s dedication to delivering results that fulfill the best interests of both attorneys and client organizations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazdon,https://www.crunchbase.com/organization/kazdon,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Human Resources","Austin, Texas, United States",Kazdon is a financial service company.,"1,436,650",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kazdon.com,"Kazdon customizes and executes practices solutions so their clients can focus on developing their business. They implement methodologies to assist their business is operating as efficiently and effortlessly as possible. They provided the opportunity to be good stewards of all that has been entrusted to them. It offers services like payroll services, human resources, worker compensation, benefits, and more.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barone and Sons,https://www.crunchbase.com/organization/barone-and-sons,"Commercial, Consulting, Real Estate, Residential","Pittsburgh, Pennsylvania, United States",Barone and Sons is a real estate appraisal and consulting firm.,"1,436,651","Great Lakes, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.baroneandsons.com,"Barone and Sons is a real estate appraisal and consulting firm. They provide competent, professional appraisal service to many banking institutions, major corporations and individuals. This group of professional appraisers specializes in commercial, industrial, multi-family and subdivision appraisals. Appraisals can be ordered for various reasons, including but not limited to tax appeals, equitable distribution, sale purposes, refinances, and new construction loans.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedlund,https://www.crunchbase.com/organization/hedlund,"Consulting, IT Infrastructure, Staffing Agency","Chicago, Illinois, United States",HedlundCorp is an executive search firm.,"1,436,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.hedlundcorp.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edward Bess,https://www.crunchbase.com/organization/edward-bess,"Beauty, Cosmetics, Manufacturing","New York, New York, United States",Edward Bess is a manufacturer and supplier of personal beauty care products.,"1,436,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.edwardbess.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Crossarm,https://www.crunchbase.com/organization/northern-crossarm,"Building Material, Manufacturing, Paper Manufacturing, Wood Processing","Chippewa Falls, Wisconsin, United States",Northern Crossarm is a forest product manufacturing company that provides pressure-treated wood products for various applications.,"1,436,658","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://crossarm.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Insurance Services,https://www.crunchbase.com/organization/wilson-insurance-services,"Auto Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Winston Salem, North Carolina, United States","Wilson Insurance Services is an insurance firm that offers auto, homeowners, health, general liability, and surety bond insurance services.","1,436,660","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wilsonins.net/,,"Administrative Services, Financial Services, Health Care",1,Fletcher P. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Clemmons Comprehensive Dental Care,https://www.crunchbase.com/organization/clemmons-comprehensive-dental-care,"Dental, Health Care, Wellness","Clemmons, North Carolina, United States",Clemmons Comprehensive Dental Care provides general dentistry services.,"1,436,661","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dentistclemmons.com,"Clemmons Comprehensive Dental Care offers dental treatments for adults and children. They provide dental services such as cosmetic dentistry, crowns and bridges, veneers, teeth whitening procedures, root canal therapy, emergency dental care, mercury-free composite fillings, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marinita Development Company,https://www.crunchbase.com/organization/marinita-development-company,"Property Management, Real Estate, Real Estate Brokerage, Residential","Newport Beach, California, United States",Marinita Development Company is a full-service real estate brokerage company.,"1,436,665","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1961-01-01,day,,,,,For Profit,https://www.marinita.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hito,https://www.crunchbase.com/organization/hito-db49,"Accounting, Credit, Financial Services","Newport Beach, California, United States","Hito is an accounting firm that specializes in tax credits, employee retention credits, and state tax incentives.","1,436,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hitollc.com/,,"Financial Services, Lending and Investments, Professional Services",1,Yuko Tsuchida,1-10,,,,,,,,,,,,,Private,,,,,,
