Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swabbies Tech,https://www.crunchbase.com/organization/swabbies-tech,Baby,"Dunnellon, Florida, United States","Swabbies Tech is the maker of the unique, patented diaper cream delivery system created by mom and entrepreneur Carman Cook-Campbell.","1,097,304","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.swabbiescream.com,"Swabbies Tech is the maker of the unique, patented diaper cream delivery system created by mom and entrepreneur Carman Cook-Campbell. Swabbies offers its organic Supreme Diaper Cream in traditional 6-oz. jars and its recyclable or disposable applicator makes applying diaper cream mess-free.",Community and Lifestyle,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Table Linens For Less,https://www.crunchbase.com/organization/table-linens-for-less-2,"E-Commerce, E-Commerce Platforms, Home Decor","Buffalo, New York, United States",TableLinensforLess.com is committed to providing the best table linens in the industry.,"1,097,304","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tablelinensforless.com/,"TableLinensforLess.com is committed to providing our customers with the best table linens in the industry. We offer a large selection of quality table linens, cloth napkins, table skirting, table skirting clips and more. If you can't find what you're looking for or need some help, we encourage you to call our friendly customer service team at 800-870-4494 for assistance. It is a division of Imperial Textile.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIT Digital International,https://www.crunchbase.com/organization/sit-digital-international,"Information Technology, Software Engineering, Training","New Castle, Delaware, United States",SIT Digital International is an engineering competence center that provides GIS-based OSP engineering services.,"1,097,306","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sitdigital.com,"SIT Digital International provides digital services in areas of expertise, especially in GIS-based OSP engineering. Their services include passive network consultancy, engineering services, and GIS data services. They address inquiries through phone calls and emails.","Education, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morristown-Beard School,https://www.crunchbase.com/organization/morristown-beard-school,"Education, Primary Education, Secondary Education","Morristown, New Jersey, United States","Morristown-Beard School is a co-educational college-preparatory day school, serving sixth through twelfth grade students.","1,097,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.mbs.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trans American Rubber,https://www.crunchbase.com/organization/trans-american-rubber,Wholesale,"Littleton, Colorado, United States","Trans American Rubber is a prime provider for wholesale inner tubes, flaps, and specialty tires.","1,097,313","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.transamericanrubber.com/,"Trans American Rubber is a prime provider for wholesale inner tubes, flaps, and specialty tires. Whether you purchase for your service center or if you have a multiple locations, they can work with you to best suit your needs.",Commerce and Shopping,1,Dennis Orcutt,11-50,,,,,,,,,,,,,Private,,,,,,
The Article Group,https://www.crunchbase.com/organization/the-article-group,"Advertising, Consulting, Information Technology, Internet of Things, Marketing","Brooklyn, New York, United States",An agency that helps companies simplify complicated messages and get them into market,"1,097,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-15,day,,,,,For Profit,http://www.thearticlegroup.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB5 Solutions LLC,https://www.crunchbase.com/organization/cb5-solutions-llc,Information Technology,"Fort Mill, South Carolina, United States",CB5 aims to provide a high ground in a flooded market.,"1,097,316","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.cbfive.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Financial Group,https://www.crunchbase.com/organization/worrel-john,"Consulting, Finance, Financial Services, Risk Management","Metairie, Louisiana, United States","Acacia Financial Group offers retirement planning, business consulting, investment, estate, and tax planning services.","1,097,317",Southern US,,Active,,,,,,,For Profit,https://www.acaciafinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Counseling Services,https://www.crunchbase.com/organization/health-counseling-services,"Health Care, Medical, Mental Health, Training","Bloomington, Minnesota, United States",Health Counseling Services offers mental health treatment services.,"1,097,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.healthcounselingservices.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Park Lincoln,https://www.crunchbase.com/organization/lexington-park-lincoln,"Automotive, Customer Service, Finance, Retail, Sales","California, Maryland, United States",Lexington Park Ford is the source for new Fords and used cars.,"1,097,318","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.lexingtonparkford.com/,"Lexington Park Ford Lincoln takes every opportunity possible to make their customers' experiences with them rewarding and enjoyable. It led them to develop a whole suite of unique services, amenities, and perks they call their ""Reasons to Roll."" From bringing test drives directly to doubling their military rebates and so much more. There are numerous things they do to provide their patrons throughout the Tri-County area with that added touch of customer service.","Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITDLS Consulting,https://www.crunchbase.com/organization/itdls-consulting,"Consulting, Information Technology, Software","Fair Lawn, New Jersey, United States",ITDLS Consulting is a software development and consulting company.,"1,097,318","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://itdls.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Lake Training,https://www.crunchbase.com/organization/west-lake-training,"Corporate Training, E-Learning, Human Resources","North Augusta, South Carolina, United States",West Lake Training provides management training courses & online training to management-level employees on effective handling of employees.,"1,097,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westlaketraining.com/,,"Administrative Services, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bringard Millworks,https://www.crunchbase.com/organization/bringard-millworks,"Building Material, Construction, Manufacturing","West Valley City, Utah, United States","Bringard Millworks is a manufacturing company that provides stairs, stair parts, and entryways.","1,097,321",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bringard.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Consulting,https://www.crunchbase.com/organization/clearwater-consulting,"Business Development, Consulting, Management Consulting, Training","Atlanta, Georgia, United States",Clearwater Consulting is a consulting firm for leadership development.,"1,097,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clearwater-consulting.com,"Clearwater Consulting is a group of leadership development consultants who are dedicated to training leaders and achieving results. In order to transform current talent into inspiring business leaders, the business leadership solutions are specifically created, developed, and executed for the organization's particular needs.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Graphics,https://www.crunchbase.com/organization/empire-graphics,Product Design,"Hammondsport, New York, United States",Empire Graphics design team will create an auto wrap design or sign that will give your company a leading edge on your competition.,"1,097,329","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.signempire.com,,Design,1,Brad McEvilly,11-50,,,,,,,,,,,,,Private,,,,,,
NYRAD,https://www.crunchbase.com/organization/nyrad,"Aerospace, CAD, Hardware, Software Engineering","Indian Harbour Beach, Florida, United States",NYRAD offers aerospace and defense engineering solutions.,"1,097,331","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nyradspace.com,"NYRAD provides technological solutions for businesses. They provide hardware design, prototyping, electronics prototyping, cad design services, modeling, analysis, electronic circuit board design, software engineering, support, mechanical, structural engineering, biotech, medical technology development, flight test, and certification support. They provide inquiries through online applications.","Design, Hardware, Science and Engineering, Software",1,Rhonda Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Skin and Laser,https://www.crunchbase.com/organization/seattle-skin-and-laser-ede8,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health","Seattle, Washington, United States","Seattle Skin and Laser provides medical dermatology, cosmetic dermatology, and laser treatments services.","1,097,332","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seattleskinandlaser.com,"Seattle Skin and Laser provides solutions for many common cosmetic and medical skin concern including excessive sweating, facial volume, aging skin, and skin cancer. They offer treatment for acne, benign skin growths, cysts, eczema and atopic dermatitis, excessive sweating (miradry®), moles, pigmentation, psoriasis, rosacea, scars, skin cancer and precancers, skin infections, skin rashes, sun damage, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MECx,https://www.crunchbase.com/organization/mecx,"Construction, Environmental Consulting","Houston, Texas, United States","MECX is a multi-disciplined engineering, consulting, water treatment, environmental construction, and remediation firm.","1,097,334","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mecx.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Companies,https://www.crunchbase.com/organization/rock-companies,Real Estate,"Bloomfield Hills, Michigan, United States","Rock Companies specializes in property management developing, building, and managing commercial and residential properties nationwide.","1,097,335","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.rockcompanies.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fellers Insurance Agency,https://www.crunchbase.com/organization/fellers-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Lewisville, Texas, United States","Fellers Insurance Agency provides auto, life, and business insurance services.","1,097,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fellersinsurance.com,"Fellers Insurance Agency is an insurance firm. They provide homeowners, life, landlord, umbrella, boat, pets, business owners, property, commercial auto, general liability, worker compensation, personal liability, and business insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
