Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franchise Signs International,https://www.crunchbase.com/organization/franchise-signs-international,"Architecture, Digital Signage, Manufacturing, Product Design","Phoenix, Arizona, United States",Franchise Signs International is a designer and manufacturer of signage.,"830,556","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://franchisesignsinternational.com,"Franchise Signs International is a producer and installer of signage. They provide services that include program management, design, and manufacturing. These products are digital signage. For inquiries, telephone and email are used.","Design, Manufacturing, Real Estate, Sales and Marketing",1,Daniel Toohey,51-100,,,,,,,,,,,,,Private,,,,,,
First Financial Bancorp,https://www.crunchbase.com/organization/first-financial-bancorp-0e1c,"Advice, Financial Services, Mortgage, Real Estate, Sales","Los Angeles, California, United States","First Financial Bancorp is a mortgage company that provides property purchase, refinance, advisory, and sales services.","830,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ffbcorp.com,,"Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
txtmeQuick.com,https://www.crunchbase.com/organization/txtmequick,Messaging,"San Francisco, California, United States",A Full Stack Telecommunication Company,"830,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-02,day,,,,,For Profit,https://txtmeQuick.com,"txtmeQuick.com is telecommunication company with focus on messaging first. txtmeQuick.com offers a multitude of ways for organizations to connect and interact with their consumers including text messaging, voice, social posting and more.  txtmeQuick.com's mission is to render client-business interactions quick and convenient - providing a great experience to consumers and improving process efficiency of such engagements for organizations.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Herman Pippin, Ray Bolouri",101-250,,,,,,,,,,,,,Private,,,,,,
Clover Contracting,https://www.crunchbase.com/organization/clover-contracting,"Commercial, Construction, Customer Service, Mechanical Engineering, Residential, Service Industry","Fairfax, Virginia, United States",Clover Contracting is the trustworthy and reliable provider of all types of mechanical services in Northern Virginia and D.C.,"830,560","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cloverco.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Howard At Home,https://www.crunchbase.com/organization/amy-howard-at-home,"DIY, E-Commerce, Manufacturing","Memphis, Tennessee, United States","Amy Howard At Home is a manufacturer of certifiable green, artisan paint, and DIY furniture refinishing products.","830,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amyhowardhome.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmedx Science,https://www.crunchbase.com/organization/cosmedx-science,"Cosmetics, Health Care, Manufacturing, Printing","Corona, California, United States",Cosmedx Science specializes in contract manufacturing and private labeling services for the health and beauty industry.,"830,563","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://cosmedxscience.com,,"Consumer Goods, Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Spelman Johnson,https://www.crunchbase.com/organization/spelman-johnson,"Recruiting, Staffing Agency","Easthampton, Massachusetts, United States",Spelman Johnson is a staffing firm that specializes in identifying and recruiting great leaders in the fields of education and nonprofits.,"830,564","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.spelmanandjohnson.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwind Enterprises,https://www.crunchbase.com/organization/westwind-enterprises,"Communities, Real Estate","San Jose, California, United States","Westwind Enterprises is a real estate company specializing in manufactured home communities, RV parks and Golf Resorts growth & management.","830,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.westwindenterprises.com/,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hero4Hire Creative,https://www.crunchbase.com/organization/hero4hire-creative,"Advertising, Animation, Marketing, Media and Entertainment","Boston, Massachusetts, United States","Hero4Hire is a 3x Emmy-nominated, full-service animation studio specializing in motion design, mixed media, and character animation.","830,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://h4h.studio,"ANIMATION: SUPERPOWERED! Hero4Hire is a 3x Emmy-nominated animation studio and full-service production company specializing in motion design and animation — 2D, 3D, mixed media, VFX, content development…we do it all! For over a decade, H4H has built a reputation for stylistic adaptability, collaboration, humor, and creativity across multiple project types. Our Motion Design team creates jaw-dropping creative for some of the world’s most recognizable brands, while our Character Animation crew is equally adept with beloved characters and original concepts. Founded in 2009 to co-produce the 3x Emmy-nominated PBS Kids series ""Fizzy's Lunch Lab,"" Hero4Hire has provided animation and design services for multiple Emmy, Webby, Telly, and festival award winners, with a diverse client roster including Hasbro, Wayfair, PayPal, Sallie Mae, PBS Kids, Sesame Workshop, Nickelodeon, and CBS.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Community Healthcare,https://www.crunchbase.com/organization/mercy-healthcare,"Health Care, Health Diagnostics, Medical, Mental Health, Primary and Urgent Care","Franklin, Tennessee, United States","Mercy Community Healthcare is a healthcare organization that delivers pediatrics, adult primary care and mental health treatment services.","830,572",Southern US,$1M to $10M,Active,1999-04-01,month,,,,,Non-profit,https://mercytn.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Max Muscle Nutrition,https://www.crunchbase.com/organization/max-muscle-nutrition,"Dietary Supplements, Health Care, Nutrition, Sports","Sioux Falls, South Dakota, United States",Max Muscle Nutrition offers sports nutrition supplements for fitness and health.,"830,574",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://maxmuscle.com,"Max Muscle Nutrition offers an array of products and services, from innovative nutritional supplements, such as delicious protein powders, vitamins and minerals, fat burners, pre-workouts, personalized nutrition coaching, optimized meal planning, and body composition analysis. Their independently tested and verified supplements have delivered safe and effective results to people. Max Muscle manufactures a high-quality line of sports nutrition products and custom athletic apparel that has remained popular. Max Muscle offers a diverse but integrated product mix of innovative nutritional supplements, fashionable athletic apparel, and magazine publishing that targets a broad consumer base with a true passion for fitness and health.","Food and Beverage, Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Matrix Human Services,https://www.crunchbase.com/organization/matrix-human-services,"Non Profit, Social, Social Assistance, Social Impact","Detroit, Michigan, United States","Matrix Human Services is a nonprofit organization that provides assistance, basic needs, education, and supportive services for families.","830,574","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,Non-profit,http://www.matrixhumanservices.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acyclica,https://www.crunchbase.com/organization/acyclica,"Analytics, Autonomous Vehicles, Big Data, Predictive Analytics, Transportation","Denver, Colorado, United States",Acyclica provides the cloud layer for transportation infrastructure including real-time and predictive traffic and signal information.,"830,575","Greater Denver Area, Western US",,Closed,2011-03-01,day,2018-09-11,day,2018-09-01,month,For Profit,http://www.acyclica.com/,"Acyclica is the cloud-layer for infrastructure, providing a Big Data analytics platform for traffic data and enabling autonomous vehicles by providing traffic light information, through the cloud, with sub-second latency.  By measuring the state of the traffic lights at the traffic signals, Acyclica has developed and implemented technology which allows any internet connected device, vehicles or phones, to be pushed updates of the traffic light color in 150ms - 300ms, thereby enabling autonomous vehicles to understand infrastructure states.  Acyclica has developed patented technology for measuring high-resolution, traffic congestion information at intersection allowing better travel time and routing information for automated navigation systems.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",1,Daniel Benhammou,11-50,1,M&A,,USD,,,USD,,"Dan Grillo, Beat Jegerlehner",,2,,Private,,,,,,
B & G Equipment,https://www.crunchbase.com/organization/b-g-equipment,"Industrial, Manufacturing","Jackson, Georgia, United States",B & G Equipment is a manufacturer of products.,"830,576","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://bgequip.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupaco,https://www.crunchbase.com/organization/dupaco,"Health Care, Manufacturing","Oceanside, California, United States","Dupaco is an FDA Registered and ISO 13485 Certified Medical Device Manufacturer located in San Diego County, California.","830,577","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://dupacoinc.com/,"Dupaco is an FDA Registered and ISO 13485 Certified Medical Device Manufacturer located in San Diego County, California.  Founded in 1975, Dupaco specializes in patient safety and positioning devices.  Their ProneView® and Opti-Gard® products are used by hospitals all over the world to better protect their patients.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Washington Home,https://www.crunchbase.com/organization/the-washington-home,"Charity, Health Care, Non Profit, Nursing and Residential Care","Seattle, Washington, United States",The Washington Home is a nonprofit organization that supports elderly health and nursing home facilities.,"830,579","Greater Seattle Area, West Coast, Western US",,Active,1888-01-01,year,,,,,Non-profit,https://www.thewashingtonhome.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
