Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProjectKnow.com,https://www.crunchbase.com/organization/projectknow-com,Health Care,"Birmingham, Alabama, United States",ProjectKnow.com is an online platform that educates parents and others about substance abuse and behavioral disorders among teens and more.,"2,292,663",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.projectknow.com/,"ProjectKnow.com is an online platform that educates parents and loved ones about substance abuse and behavioral disorders among teens and adolescents. The platform informs parents and family members of those struggling with addiction, as well as addicts and alcoholics themselves, about the options available for treating addiction. ProjectKnow.com has a library of original content as well as the introduction of content from its sister site Child.net, and a national directory of teen resources, addiction therapists, treatment centers, and sober living providers. It provides overviews and offers a referral service that can expedite the process of familiarizing users with use, abuse, dependency, treatment and recovery topics, and other options. ProjectKnow.com offers visitors the ability to connect with individual treatment providers and centers through its thousands of free listings. It is operated by Recovery Brands, a provider of addiction resources based in California.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genovese Associates,https://www.crunchbase.com/organization/genovese-associates,"Advice, Consulting, Health Insurance, Life Insurance, Real Estate, Retirement","Jericho, New York, United States","Genovese Associates is a life, health, and estate conservation funding firm.","2,292,664","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.genoveseassociates.com,"Genovese Associates provides customized retirement and estate planning solutions for business owners and families of all sizes and incomes. Their team facilitates the delivery of insightful financial research and fact-finding at no direct cost to their clients. They then consult with a client's own team of trusted advisors to execute the solutions their clients and their lawyers deem fit. Their team pursues every project with their signature persistence and dedication, helping to ensure all clients' needs are met in a timely, cost-efficient manner.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson View Realty,https://www.crunchbase.com/organization/hudson-view-realty,"Property Development, Real Estate, Residential","Union City, New Jersey, United States",Hudson View Realty is a real estate firm that specializes in urban and luxury properties.,"2,292,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hudsonviewrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Metal Roofing,https://www.crunchbase.com/organization/east-coast-metal-roofing,"Building Material, Construction, Home Improvement","Oxford, Massachusetts, United States",East Coast Metal Roofing is a distributor of metal roofing products.,"2,292,667","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastcoastmetalroofing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IBEC,https://www.crunchbase.com/organization/ibec-1d97,"Environmental Consulting, Environmental Engineering, Training","Irvine, California, United States","IBEC is a consulting services and training in quality, environment, safety and business planning.","2,292,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.ibeci.com,"IBEC assists improve the productivity of organizations, by increasing the speed of production and quality of product expert consulting services and training. They provide engineering, consulting, and training services to meet the individual needs of their clients.","Education, Professional Services, Science and Engineering, Sustainability",1,Bardia Vahidi,11-50,,,,,,,,,,,,,Private,,,,,,
Nenergy Boost,https://www.crunchbase.com/organization/nenergy-boost,"Clinical Trials, Health Care, Therapeutics","Los Angeles, California, United States","Nenergy Boost is a clinic that provides bioidentical hormone replacement therapy, IV therapy, and peptide therapy services.","2,292,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nenergyboost.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Hill Dental,https://www.crunchbase.com/organization/liberty-hill-dental,"Dental, Health Care, Medical","Liberty Hill, Texas, United States",Liberty Hill Dental provides general and cosmetic dentistry services.,"2,292,671",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.libertyhilldental.com,"Liberty Hill Dental provides preventative care, dental hygiene, pediatric dentistry, dental fillings, dental crowns, dental extractions, dental implants, modern orthodontics, porcelain veneers, tooth-colored crowns and fillings, teeth whitening, and invisalign services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insign,https://www.crunchbase.com/organization/insign-2cc8,"Advertising, Email Marketing, Social Media","Culver City, California, United States","Insign is an advertising agency that offers media planning, branding, email marketing, logo design, and social media services.","2,292,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.insign.la/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Sheet Metal,https://www.crunchbase.com/organization/accurate-sheet-metal,"Foundries, Industrial, Manufacturing","Mukilteo, Washington, United States","Accurate Sheet Metal offers services in precision sheet metal fabrication, laser cutting, punching, bending, welding, and design.","2,292,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.accuratesheetmetal.com,"Accurate Sheet Metal specializes in the field of metal fabrication. Their services encompass a wide range of areas including, but not limited to, precision sheet metal fabrication, laser cutting, punching, bending, welding, and hardware insertion. They also offer design and engineering services to assist in the development of products. Their capabilities extend to working with various materials such as stainless steel, aluminum, and copper. Accurate Sheet Metal is committed to delivering products that meet the specific needs of their clients.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Office Networks,https://www.crunchbase.com/organization/russia-family-office-association,"Consulting, Events, Financial Services, Professional Services","West Palm Beach, Florida, United States","Family Office Networks provides financial guidance, support and investment resources to families and individuals.","2,292,679","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://russiafoa.org,,"Events, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Bankers Association of Louisville,https://www.crunchbase.com/organization/mortgage-bankers-association-of-louisville,"Finance, Financial Services, Mortgage, Real Estate","Lexington, Kentucky, United States",Mortgage Bankers Association of Louisville is a mortgage lender.,"2,292,680",Southern US,,Active,,,,,,,For Profit,https://mbalou.org,"Mortgage Bankers Association of Louisville comprises bankers, brokers, loan officers and processors involved in the business of mortgage banking. They engaged in the business of lending money upon real estate, and of those engaged in the business of buying and selling mortgages secured by real estate. The companies include all elements of real estate finance, mortgage companies, mortgage brokers, commercial banks, thrifts, life insurance companies, and others in the mortgage lending field.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Chemical Solutions,https://www.crunchbase.com/organization/advanced-chemical-solutions,"Chemical, Chemical Engineering, Manufacturing","Saint George, Utah, United States",Advanced Chemical Solutions provides wet-chemical etching solutions for quartz.,"2,292,684",Western US,,Active,,,,,,,For Profit,http://adv-chem.com,Advanced Chemical Solutions manufacturers Lattice EtchTM use chemical processing equipment and only the raw material chemicals available. Products A solution based on non-aqueous hydrofluoric acid that is used to chemically mill and polish crystalline quartz. The solution's properties enable an after-etched surface finish that is typically superior to the surface prior to etching.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Flippin'​ Pizza,https://www.crunchbase.com/organization/flippin-pizza,"Catering, Consumer Goods, Food and Beverage, Restaurants","Solana Beach, California, United States",Flippin'​ Pizza is a restaurant that provides online orders and catering services for pizza.,"2,292,686","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://flippinpizza.com,,"Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
1Spot Media,https://www.crunchbase.com/organization/1spot-media,"Brand Marketing, Event Management, Music, Music Label, Venture Capital","New York, New York, United States","A media investment company that manages, produces, and publishes recording artists as well as produces live ""zeitgeist"" events","2,292,688","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://1spotventures.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Sales and Marketing",1,Ryan Garelick,,,,,,,,,,,,,,Private,,,,,,
Winnetka Youth Hockey,https://www.crunchbase.com/organization/winnetka-youth-hockey,"Communities, Sports","Winnetka, Illinois, United States",Winnetka Hockey Club - serving the communities of Winnetka that program's to educate the youth hockey community.,"2,292,690","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.winnetkahockey.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortron Bio Science,https://www.crunchbase.com/organization/fortron-bio-science,"Biotechnology, Manufacturing, Pharmaceutical","Morrisville, North Carolina, United States","Fortron Bio Science is a developer and manufacturer of monoclonal and polyclonal antibodies, antigens and other biological reagents.","2,292,691","Research Triangle, East Coast, Southern US",,Active,1987-01-01,year,2005-07-06,day,,,For Profit,http://www.fortron.com/,"Fortron Bio Science is a developer and manufacturer of monoclonal and polyclonal antibodies, antigens and other biological reagents.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Twackle,https://www.crunchbase.com/organization/twackle,"Apps, Internet, Social Media, Sports","Mclean, Virginia, United States",Twackle is a social news service created by Octagon Digital that focuses on sports news.,"2,292,695","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-02-01,day,,,,none,For Profit,http://www.twackle.com,"Twackle is a social news curation service created by Octagon Digital that focuses on sports news.   The site was launched in February 2009 and is currently part of the Sports Illustrated Digital Network.  Twackle analyzes millions of Twitter messages in real time to curate and rank the most popular sports stories across thousands of topics, while also determining which sports topics are generating the most buzz on Twitter.   In January 2011, Twackle launched the Twackle Now hub, which provides a real time feed of original and third party content that the Twackle engine has predicted will go viral.   The Twackle technology and functionality currently is integrated into a number of third party sites, including Sports Illustrated, AOL Fanhouse, USA Today, the Washington Redskins, the Washington Capitals, the Phoenix Suns, the Orlando Magic, and the Washington Mystics.","Apps, Internet Services, Media and Entertainment, Software, Sports",1,Jim DeLorenzo,11-50,,,,,,,,,,,,,Private,,,,,,
