Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpValley Family Centers,https://www.crunchbase.com/organization/upvalley-family-centers,"Family, Non Profit, Social","Saint Helena, California, United States","UpValley Family Centers provides guidance, support, and resources in the community, in the home, and for the individual.","130,618","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://upvalleyfamilycenters.org/,"UpValley Family Centers provides guidance, support, and resources in the community, in the home, and for the individual, so that everyone can achieve a better life.","Community and Lifestyle, Other, Social Impact",,,11-50,2,,,,,350000,USD,350000,"Napa Valley Vintners, Umpqua Bank Charitable Foundation",2,2,,Private,,,,,,
Caring.com,https://www.crunchbase.com/organization/caring-com,"Elder Care, Elderly, Parenting","San Mateo, California, United States","Caring.com is an online destination for those seeking information about care services for aging parents, spouses and other loved ones.","130,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,2014-05-08,day,,,For Profit,http://www.caring.com,"Founded in 2007, Caring.com is a leading online destination for people seeking information and support as they care for aging parents, spouses, and other loved ones. Their mission: to help family caregivers make better decisions, save time and money, and feel less alone -- and less stressed -- as they face the many challenges of caregiving. More than 40 million people in the United States care for someone over age 50, yet most have little preparation or experience when they begin their caregiving journey. To make that journey a little easier, Caring.com provides helpful caregiving content, online support groups, and a comprehensive Senior Care Directory for the United States, with nearly 55,000 consumer ratings and reviews, and a toll-free senior living referral line (1-800-952-6650).  Their seasoned executive team, editors, and technical staff have decades of experience producing award-winning health and family media, and nearly all have first-hand experience as caregivers. Caring.com has a similar model to [BabyCenter](http://www.crunchbase.com/organization/babycenter). Two of the founders, Jim Scott and Steve Fram, spent eight years at BabyCenter.  Caring.com seems to offer more specific and tailored information in an age-related context than the [Eons](http://www.crunchbase.com/organization/eons) social network for those over 50.","Community and Lifestyle, Health Care",3,"Andy Cohen, Jim Scott, Steve Fram",101-250,4,M&A,23519998,USD,23519998,23519998,USD,23519998,"Intel Capital, DCM Ventures, Shasta Ventures, Split Rock Partners",2,4,3,Private,,,,,,
Tembo,https://www.crunchbase.com/organization/tembo,"Children, E-Learning, Education","Tampa, Florida, United States",Tembo believe every child should have access to quality early childhood education to build them up for a better future.,"130,621","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.temboeducationgroup.com/,Tembo believe every child should have access to quality early childhood education to build them up for a better future.,"Community and Lifestyle, Education, Software",5,"Brent Caramanica, Eric Biel, Phil Michaels, Samantha Taranto, Sercan Topcu",1-10,2,Seed,1000000,USD,1000000,1050000,USD,1050000,"MassChallenge, Hult Prize Foundation",1,2,,Private,,,,,,
Fortna,https://www.crunchbase.com/organization/fortna,"Consulting, Information Technology, Logistics, Supply Chain Management, Warehouse Automation","Reading, Pennsylvania, United States",Fortna is a professional services firm helping companies with complex distribution operations meet customer promises.,"130,622","Great Lakes, Northeastern US",$50M to $100M,Active,1946-01-01,year,2022-04-18,day,,,For Profit,http://www.fortna.com/,"Fortna They help the world’s biggest brands transform their distribution operations into a competitive advantage. They can help you map the flow of goods, engineer custom distribution operations, select the right equipment, and take your operations to a higher level.   By partnering with Fortna Their clients are better able to make and keep bold promises to their customers.","Information Technology, Professional Services, Transportation",,,251-500,1,M&A,,USD,,,USD,,THL,1,1,2,Private,,,,,,
Eastern Market,https://www.crunchbase.com/organization/eastern-market,Non Profit,"Detroit, Michigan, United States",Eastern Market is a charitable organization.,"130,623","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://www.easternmarket.org/,"Eastern Market is a community-based non-business entity. It offers commercial and mixed-income housing, retail, and industrial development projects. They manage operations, develop programs, build facilities to provide critical infrastructure, and collaborate with community partners.","Other, Social Impact",,,11-50,1,,,,,2500000,USD,2500000,JP Morgan Chase,1,1,,Private,,,,,,
TranzactCard,https://www.crunchbase.com/organization/tranzactcard,"Banking, Debit Cards, Financial Services","Provo, Utah, United States",TranzactCard is a VISA-backed purchasing platform with a unique rewards system that grants a Z-Buck for every dollar spent,"130,624",Western US,,Active,2023-01-01,year,,,,,For Profit,https://tranzactcard.com/,"TranzactCard is a Visa powered bank card that doubles your purchasing power through dollar-for-dollar reward match with Z-Bucks. Z-Bucks can be used in TranzactCard's online marketplace, Z-Club, to buy down the prices of everyday products and services.","Financial Services, Lending and Investments, Payments",2,"Peter Rancie, Richard Smith",11-50,,,,,,,,,,,,,Private,,,,,,
NewRocket,https://www.crunchbase.com/organization/newrocket-inc,"Information Technology, Internet, Software","Vista, California, United States",NewRocket is a passionate team of creatives focused on designing extraordinary employee experiences on the ServiceNow platform.,"130,625","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-05-01,day,2021-08-19,day,,,For Profit,http://newrocket.com,"NewRocket, Inc. is a software and services company located in North San Diego County, that focuses on the design and delivery of enterprise employee service portals utilizing the ServiceNow platform. Composed of strategists, creatives, and developers, with a common goal of improving the employee digital experience in the workplace. Founded by Nathan Firth, a recognized expert in employee portals, with over 20 year’s experience in web development and user experience design.","Information Technology, Internet Services, Software",2,"Chris Grassi, Nathan Firth",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Tanjo Inc.,https://www.crunchbase.com/organization/szl-it,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization","Carrboro, North Carolina, United States",Our artificial intelligence technologies learn your likes and interests to serve you what you’ll love.,"130,626","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://tanjo.net,Tanjo uses machine learning to animate customer personas. ,"Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",4,"AJ Peralta, David Smith, Eric Smith, Richard Boyd",11-50,4,Seed,2582500,USD,2582500,2582500,USD,2582500,"Drake Enterprises, The Startup Factory",,2,,Private,,,,,,
RentMoji™,https://www.crunchbase.com/organization/rentmoji,"Accounting, Mobile Apps, Mobile Payments, Property Management, Real Estate, SaaS","Naples, Florida, United States",Rentmoji™ is a robust single source property management solution for residential rental properties.,"130,628","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rentmoji.com,"Rentmoji™ is a robust single source property management solution for  residential rental properties. Designed specifically for the growing single family residential rental sector, Rentmoji™ also includes management for mult-family, student housing, CAM and HOA management. We are a catalyst for streamlining residential rental property management, Rentmoji™ suite of products serves to perform one task, seamless interaction. By managing and systematically improving communication with vendors, residents and homeowners, Rentmoji™ Suite of products allows you to maximize your business performance.","Apps, Financial Services, Mobile, Payments, Professional Services, Real Estate, Software",1,Colin Brechbill,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Respawn Entertainment,https://www.crunchbase.com/organization/respawn-entertainment,"Developer Platform, PC Games, Video Games","Sherman Oaks, California, United States",Respawn Entertainment is an independent video game development studio located in the San Fernando Valley.,"130,633","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-05-01,day,2017-11-09,day,,,For Profit,http://www.respawn.com/,"Respawn Entertainment is an independent video game development studio located in the San Fernando Valley. Respawn was co-founded in Spring 2010 by Vince Zampella, a former co-founder of Infinity Ward, creators of the multi-billion dollar Call of Duty franchise. The studio released their first game, Titanfall, in March of 2014. Titanfall was the most awarded game of E3 2013 earning over 100 nominations, 60 plus wins and sweeping the Game Critics Awards for the show as well as earning  numerous other accolades throughout development.","Gaming, Software",1,Vince Zampella,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hubbell Incorporated,https://www.crunchbase.com/organization/hubbell-incorporated,"Electronics, Industrial, Manufacturing, Real Estate, Sales","Shelton, Connecticut, United States",Hubbell Incorporated is an international manufacturer of quality electrical and electronic products for a broad range.,"130,634","East Coast, New England, Northeastern US",$1B to $10B,Active,1888-01-01,year,1978-01-13,day,,,For Profit,https://www.hubbell.com/,"Hubbell Incorporated was founded by Harvey Hubbell as a proprietorship in 1888, and was incorporated in Connecticut in 1905. Hubbell design, manufacture and sell electrical and electronic products for non-residential and residential construction, industrial and utility applications.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",1,Harvey Hubbell,10001+,,IPO,,,,,,,,,,7,Public,1978-01-13,,,HUBB,https://www.crunchbase.com/ipo/hubbell-incorporated-ipo--d98e4154,NYSE - New York Stock Exchange
