Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArcSight,https://www.crunchbase.com/organization/arcsight-inc,"Cyber Security, Enterprise, Information Technology, Risk Management, Security, Software","Palo Alto, California, United States",ArcSight provides security and compliance management solutions that identify and mitigate business risk for enterprises.,"168,374","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2000-01-01,year,2008-02-14,day,,none,For Profit,https://www.microfocus.com,"ArcSight is a leading provider of security and compliance management solutions that intelligently identify and mitigate business risk for enterprises, MSSPs and government agencies. Designed with the needs of highly complex, geographically dispersed and heterogeneous business and technology infrastructures in mind, ArcSight provides the industry's only vendor-neutral solution for intelligent identification, prioritization and network response to external security attacks, insider threats and compliance breaches. Much like a ""mission control center,"" ArcSight's award-winning ESM solution intelligently collects and distills millions of enterprise-wide events down to the most critical information necessary for organizations to make informed decisions to protect their businesses. It does this through an open platform which integrates hundreds of point/individual security and networking products to find risks that would otherwise go undetected, and inherently enhances the business value of point technology investments. The resulting real time and historic view across heterogeneous infrastructures, augmented by ArcSight's complementary solutions for high performance log management - ArcSight Logger, network configuration management - ArcSight NCM and threat response management - ArcSight TRM, offers the industry's only complete solution suite with a closed-loop process for addressing both security and compliance requirements.","Information Technology, Other, Privacy and Security, Professional Services, Software",3,"Alex Daly, Hugh Njemanze, Pravin Kothari",10001+,4,M&A,26914000,USD,26914000,26914000,USD,26914000,"New Enterprise Associates, Kleiner Perkins, IVP, Millennium Technology Value Partners, Integral Capital Partners",1,7,,Delisted,2008-02-14,2010-09-13,day,ARST,https://www.crunchbase.com/ipo/arcsight-inc-ipo--b0e12386,NASDAQ
ClearNote Health,https://www.crunchbase.com/organization/clearnote-health,"Biotechnology, Clinical Trials, Health Care, Test and Measurement","San Mateo, California, United States",ClearNote Health is a cancer detection company.,"168,376","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.clearnotehealth.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EEVET,https://www.crunchbase.com/organization/eevet,"Blockchain, Mobile Payments","San Antonio, Texas, United States",EEVET is an online booking and transactions for event and entertainment professionals.,"168,382",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://eevet.com,"EEVET a Booking and Event Management service. EEVET puts a shine on event booking automation with artificial intelligence booking recommendations, bid and invoice transactions, event guarantee, and direct payments.All-in-one booking services for maximized event turnouts.","Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",3,"Alex Massey, Ben Hodge, Thomas Alcala",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Project Music, Pam Hodge",,2,,Private,,,,,,
AmeriVet Veterinary Partners,https://www.crunchbase.com/organization/amerivet-veterinary-partners,"Financial Services, Health Care","San Antonio, Texas, United States",AmeriVet Veterinary Partners is a group of veterinary practices who have joined forces with a focus on growth and profitability.,"168,383",Southern US,$100M to $500M,Active,2017-01-01,year,2022-03-07,day,,,For Profit,https://amerivet.com/,"AmeriVet Partners Management Inc. is focused on acquiring majority ownership positions in well run, high quality and ethical veterinary practices across the Unites States. They  want to help veterinarians achieve their professional, financial, and retirement goals.","Financial Services, Health Care",,,501-1000,1,M&A,,USD,,,USD,,"Imperial Capital, OPTrust Private Markets Group",2,2,,Private,,,,,,
PK Global,https://www.crunchbase.com/organization/pk-global,"Consulting, Information Technology, Internet","Dunwoody, Georgia, United States",PK Global delivers design-engineering solutions and services.,"168,388","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,day,2021-11-01,month,2021-12-26,day,For Profit,https://pkglobal.com/,"PK Global is the experience engineering firm. Together, with the world’s most customer-obsessed companies, they combine great design and strong tech to create pioneering experiences that accelerate outcomes for your customers, partners and employees. Through cutting-edge technology and a commitment to deep craftsmanship, they help their clients run the future.","Information Technology, Internet Services, Professional Services",2,"Vijay Ijju, Vivek Kumar",1001-5000,2,M&A,,USD,,,USD,,"The Carlyle Group, Endeavour Capital",1,2,1,Private,,,,,,
Blocksi,https://www.crunchbase.com/organization/blocksi,Analytics,"Palo Alto, California, United States",Blocksi is a cloud content filtering and classroom management system for G Suite managed Chromebooks. ,"168,391","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.blocksi.net/,"Blocksi is a cloud content filtering and classroom management system for G Suite managed Chromebooks. Featuring the admin, teacher and parent dashboard with geolocation to filter content both in and out of school and smart analytics to find cyber-bullying and any other misbehaviours of interest. ",Data and Analytics,1,Fuad Bahou,11-50,,,,,,,,,,,,,Private,,,,,,
Cassidy,https://www.crunchbase.com/organization/cassidyai,,"New York, New York, United States",No-code custom AI solutions,"168,396","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://cassidy.ai,,,2,"Ian Woodfill, Justin Fineberg",1-10,,,,,,,,,,,,,Private,,,,,,
Zixi,https://www.crunchbase.com/organization/zixi,"Enterprise Software, Real Time, Video","Waltham, Massachusetts, United States",Zixi enables the delivery of live and on-demand HD video content over the internet in real time with unprecedented quality. ,"168,402","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.zixi.com,"Zixi is the leading enabler of flawless broadcast quality HDTV over the Internet. Broadcasters, enterprises, and video-on-demand services use Jixi to enrich the user experience, create new services, and significantly reduce costs. Jixi enables the delivery of live and on-demand HD video content over the Internet in real time and with unprecedented quality. The technology is applicable for multi-media delivery and consumption across a spectrum of industries.","Media and Entertainment, Other, Software, Video",2,"Israel Drori, Uri Avni",11-50,2,,4000000,USD,4000000,4000000,USD,4000000,"Schooner Capital, 20/20 HealthCare Partners",1,2,,Private,,,,,,
SISCAPA Assay Technologies,https://www.crunchbase.com/organization/siscapa-assay-technologies,"Biotechnology, Life Science, Pharmaceutical","Washington, California, United States",SISCAPA Assay Technologies develops immunoassays for the quantitation of protein biomarkers and targets.,"168,405","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://siscapa.com,"SISCAPA Assay Technologies, Inc. develops SISCAPA assays for high-value protein biomarkers and other proteins to enable precise measurement of human protein in clinical and other samples. The company offers SISCAPA assay reagents, including RabMAb, which are rabbit monoclonal anti-peptide antibodies; and isotope standard labeled peptides, unlabelled peptides, and magnetic beads for protein biomarkers. Its products are also used in commercial applications. The company provides SISCAPA licenses the technology to use for commercial research purposes, or to commercialize SISCAPA reagents; and kits or assay services. SISCAPA Assay Technologies, Inc. was incorporated in 2011 and is based in Washin...","Biotechnology, Health Care, Science and Engineering",2,"Leigh Anderson, Terry W. Pearson",11-50,2,,1562000,USD,1562000,1562000,USD,1562000,,,,,Private,,,,,,
Bank of Franklin County,https://www.crunchbase.com/organization/bank-of-franklin-county,"Banking, Financial Services, Mortgage","Washington, Missouri, United States","Bank of Franklin County offers financial services including consumer lending, home mortgages, and customer service.","168,406",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.bankoffranklincounty.com/,"Bank of Franklin County is a provider of financial banking services. They also provide personal and business banking services that include credit card solutions, health savings accounts, wealth management, and merchant services. They also offer personal loans, mortgage loans, and business loans.","Financial Services, Lending and Investments, Real Estate",1,Daniel R. McGehee,51-100,1,Seed,610800,USD,610800,610800,USD,610800,,,,,Private,,,,,,
ACON Laboratories,https://www.crunchbase.com/organization/acon-laboratories,"Biotechnology, Health Care, Medical","San Diego, California, United States",ACON Laboratories is a biotechnology firm that offers medical diagnostic and healthcare products.,"168,407","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,2006-04-01,day,,,For Profit,http://aconlabs.com,"ACON Laboratories is a biotechnology firm that offers medical diagnostic and healthcare products. It makes Point-of-care medical diagnostics affordable to people all around the world. It provides rapid diagnostics and healthcare products based on a philosophy of high quality, affordability, and superior flexibility. Its product lines include Point of Care, Immunoassays, Molecular Diagnostics, and Animal Health. It is used in hospitals, clinical laboratories, physician offices, blood banks, pharmacies, and veterinary clinics. The company was founded in 1996 and is headquartered in San Diego, California. Its manufacturing facility is located in Hangzhou, China","Biotechnology, Health Care, Science and Engineering",1,Lin Jixun,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
