Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kendra Scott Design,https://www.crunchbase.com/organization/kendra-scott-design,"E-Commerce, Fashion, Jewelry, Women's","Austin, Texas, United States","Kendra Scott is lifestyle brand, and its gemstone-inspired collections include fashion jewelry, fine jewelry, home goods, and beauty.","135,677",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.kendrascott.com,"Kendra Scott is lifestyle brand, and its gemstone-inspired collections include fashion jewelry, fine jewelry, home goods, and beauty. Kendra Scott is lifestyle brand headquartered in Austin, TX. Our gemstone-inspired collections include Fashion Jewelry, Fine Jewelry, Home Goods and Beauty.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Kendra Scott,501-1000,2,Private Equity,,USD,,,USD,,"Norwest Venture Partners, Berkshire Partners",2,2,,Private,,,,,,
Eversmith Brands,https://www.crunchbase.com/organization/eversmith-brands,"Commercial, Commercial Real Estate, Property Management","Charlotte, North Carolina, United States",Eversmith Brands supports the growth of other franchises through providing high-quality and reliable commercial property services.,"135,679","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.eversmithbrands.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Epignosis,https://www.crunchbase.com/organization/epignosis,"E-Learning, Education, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States",Epignosis is an eLearning solutions vendor with a mission to make premium eLearning technology accessible and affordable.,"135,681","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.epignosishq.com,"Epignosis is a learning technology vendor that aims to democratize learning by making premium eLearning technology accessible and affordable. The company develops a suite of products that support learning and talent development for organizations and enterprises. Its products include eFront, a robust LMS platform for enterprises, TalentLMS, a zero-overhead cloud LMS, and TalentCards, a mobile-app for microlearning and micro-certifications within modern organizations. At Epignosis, they iterate on ideas that produce tools that people actively use. They strive to balance usability, simplicity, and fit-to-purpose solutions, paired with robustness and strong potential. They believe that great companies are built on empathy, integrity, diversity, and simplicity. Epignosis was founded in 2012 and is based in San Francisco, California.","Education, Information Technology, Software",1,Athanasios Papagelis,101-250,2,,800000,EUR,989899,800000,EUR,989899,"PeakSpan Capital, Starttech Ventures",,2,,Private,,,,,,
FogLogic,https://www.crunchbase.com/organization/foglogic,"Enterprise, Enterprise Applications, Enterprise Software, Information Technology, Software","Sunnyvale, California, United States",Manage enterprise applications in hybrid cloud environments,"135,682","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-11-01,day,,,2020-07-01,month,For Profit,http://foglogic.com/,,"Apps, Information Technology, Other, Software",2,"Ashok Santhanam, Chandy Nilakantan",11-50,2,,7131007,USD,7131007,7131007,USD,7131007,"CSC Upshot, Seabed VC",,2,,Private,,,,,,
Plato Systems,https://www.crunchbase.com/organization/plato-systems,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Intelligent Systems, Software","San Mateo, California, United States",Spatial Intelligence for industrial automation,"135,690","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,month,,,,,For Profit,https://www.plato.systems/,"Plato unlocks the power of digital transformation and industrial automation through its integrated Spatial Intelligence (TM) system. Plato's Deep Fusion perception technology tracks activity patterns of people, equipment, and assets in industrial environments – making it the world’s first Tagless Activity Tracking platform for decision-quality insights tailored to your business objectives.  The company is headquartered in San Mateo, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",3,"Amin Arbabian, Aria Pezeshk, Kia Amiri",11-50,1,,,USD,,,USD,,J2 Ventures,,1,,Private,,,,,,
3i DIAGNOSTICS,https://www.crunchbase.com/organization/3i-diagnostics,"Biotechnology, Information Technology, Professional Services","Germantown, Maryland, United States",3i DIAGNOSTICS is a biotechnology company that enables physicians to identify infectious microbes.,"135,695","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.3idx.com/,3i DIAGNOSTICS provides technology that enables physicians to identify infectious microbes in less than minutes while leaving them intact for further testing. They help to make more informed infection-treatment decisions while practising antibiotic stewardship.,"Biotechnology, Information Technology, Other, Science and Engineering",1,Rajesh Krishnamurthy,1-10,2,,,,,481000,USD,481000,National Science Foundation,1,1,,Private,,,,,,
ScienceSoft USA Corporation,https://www.crunchbase.com/organization/sciencesoft,"Information Technology, Smart Contracts, Software, Technical Support, Web Design, Web Development","Mckinney, Texas, United States",Professional Software Development,"135,701","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-04-12,day,,,,,For Profit,https://www.scnsoft.com,"ScienceSoft is a US-headquartered provider of IT services with 700+ IT professionals located internationally. ScienceSoft’s service portfolio embraces custom and platform-based development of web, mobile, and desktop applications, IT consulting, UX and UI design, data analytics, infrastructure services, cybersecurity, testing and QA. The technology expertise of the team covers all the core programming languages and modern tech platforms. ScienceSoft is partnered with a number of prominent software providers including Microsoft, AWS, IBM, Oracle, Magento, and ServiceNow.  The company has successfully collaborated with 970+ customers on varied IT-related projects. Such industry leaders as eBay, IBM, Walmart, Nestle, NASA, and T-Mobile has taken advantage of ScienceSoft’s expertise for their software products and business workflow digitization.","Blockchain and Cryptocurrency, Design, Information Technology, Other, Software",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Escalent,https://www.crunchbase.com/organization/escalent,"Analytics, Consulting, Market Research","Livonia, Michigan, United States",Escalent operates as a human behavior and analytics firm.,"135,709","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,2019-05-16,day,,,For Profit,https://escalent.co/,Escalent operates as a human behavior and analytics firm specializing in industries facing disruption and business transformation.  Escalent was born from the fusion of two exceptional companies — Market Strategies International and Morpace.,"Data and Analytics, Design, Professional Services",,,1001-5000,,M&A,,,,,,,,,,6,Private,,,,,,
Thomas Medical,https://www.crunchbase.com/organization/thomas-medical,"Health Care, Manufacturing, Medical, Medical Device, Women's","Indianapolis, Indiana, United States",Thomas Medical is a CRI company manufactures single-use medical devices and accessories for women’s health.,"135,713","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2020-09-01,day,,,For Profit,http://www.thomasmedical.com,"Thomas Medical is a CRI company manufactures single-use medical devices and accessories for women’s health. The company manufacturesHS catheters and procedure trays, uterine manipulators (UMI), injectors, endometrial samplers, IUI catheters and LEEP/LLETZ electrodes. Our products are used in thousands of hospitals, surgery centers, radiology/imaging centers, fertility/IVF clinics and OB/GYN practices throughout the world.  Thomas Medical - World’s Best Source for Quality OBGYN Instruments provides high quality products at reasonable prices i.e. Gas Sampling Lines, Curettes, UMI, Endometrial Biopsy, Hysterosalpingography and other surgical instruments with satisfaction guarantee","Community and Lifestyle, Health Care, Manufacturing",,,51-100,1,M&A,,,,50000,EUR,59310,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
Bookity,https://www.crunchbase.com/organization/edtrips,"Education, Travel","Boston, Massachusetts, United States","Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions.","135,715","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-03-02,day,,,,none,For Profit,http://www.bookity.com/,"Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions. We created it to help you build friendly connections between your reservation desk and your visitors. Stop managing and start collaborating. It’s time to book it with Bookity.","Education, Travel and Tourism",2,"Jakob Garrow, Laura Wallendal",1-10,6,,2134000,USD,2134000,4134000,USD,4134000,"Techstars, Right Side Capital Management, Marc Bell Ventures, MassChallenge, Betaspring",,6,,Private,,,,,,
Crazybaby,https://www.crunchbase.com/organization/crazybaby,"Audio, Digital Media, Electronics","Kaysville, Utah, United States","Mars by Crazybaby, The world’s first levitating wireless HI-FI system.","135,718",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.crazybaby.com,"Crazybaby is an electronics company that designs and manufactures personal audio devices with unique design and functionality. Crazybaby launched with its record breaking Indiegogo project Mars by Crazybaby™, which raised over $810,000 from more than 4,400 supporters all over the world. Mars by Crazybaby™ is the world’s first true levitating wireless HI-FI system. The elegantly designed system features a UFO-shaped “Mars Craft” with a 1.75-inch full range speaker and a “Mars Base”, the 3.75-inch subwoofer Base Station. The patented levitation technology combines automated levitation above the Mars Station with amazing sound and features. Crazybaby continues to expand delivering the ultimate audio and visual enjoyment to music lovers everywhere.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Allen Zhang, Linda Zhao",1-10,5,,12185501,USD,12185501,12405501,USD,12405501,"Sinovation Ventures, InnoVen Capital, SIG China (SIG Asia Investments)",2,3,,Private,,,,,,
