Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hazelrigg Claims Management,https://www.crunchbase.com/organization/hazelrigg-claims-management,"Insurance, Risk Management","Chino Hills, California, United States",Hazelrigg Claims Management provides expert claims service to its clientele in both the public and private sector through self-insured.,"487,539","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,2021-03-05,day,,,For Profit,https://www.hazelriggclaims.com/,"Hazelrigg Claims Management is all about commitment-our complete and continual commitment towards providing our clients with the most professional, productive and personalized Claims Management service possible.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fraser Communications,https://www.crunchbase.com/organization/fraser-communitcations,"Advertising, Big Data, Social Media","Los Angeles, California, United States","A full service communications company that seeks to change behaviors, grow brands and positively impact society.","487,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.frasercommunications.com/,"A full service communications company that seeks to change behaviors, grow brands and positively impact society. Creative. Digital. Social. Experiential. Media. PR. Research and Analytics.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Dominique Fraser, Renee White Fraser",251-500,,,,,,,,,,,,,Private,,,,,,
UFP MedTech,https://www.crunchbase.com/organization/ufp-medtech,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Newburyport, Massachusetts, United States","UFP MedTech is a medical designer and manufacturing company that offers compression molding, thermoplastic welding, and lamination services.","487,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ufpmedtech.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Living of Rhode Island,https://www.crunchbase.com/organization/community-living-of-rhode-island,"Assisted Living, Employment, Residential, Vocational Education","East Greenwich, Rhode Island, United States","Community Living of Rhode Island is a welfare agency that offers residential programs, vocational training, and employment to the disabled.","487,548","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.communitylivingri.com,,"Education, Health Care, Professional Services, Real Estate",2,"Joseph N. Onyejose, Mary A. Onyejose",51-100,,,,,,,,,,,,,Private,,,,,,
Access Communications,https://www.crunchbase.com/organization/access-communications,"News, Public Relations, Publishing, Social Media","San Francisco, California, United States","News, updates and insights on all things #publicrelations and #socialmedia from the Access Communications team.","487,550","San Francisco Bay Area, West Coast, Western US",,Active,1991-09-26,day,2013-08-19,day,,,For Profit,http://www.accesspr.com,"News, updates and insights on all things #publicrelations and #socialmedia from the Access Communications team.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Deep Silver Volition,https://www.crunchbase.com/organization/deep-silver-volition,Employment,"Champaign, Illinois, United States","At Volition, we pride ourselves on creating an open environment for our employees to thrive.","487,550","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dsvolition.com,,Professional Services,1,Mike Kulas,251-500,,,,,,,,,,,,,Private,,,,,,
The Kevin Eikenberry Group,https://www.crunchbase.com/organization/the-kevin-eikenberry-group,"Consulting, Corporate Training, Personal Development","Indianapolis, Indiana, United States","The Kevin Eikenberry Group is a consulting firm that provides training, speaking and coaching services for individuals and organizations.","487,552","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kevineikenberry.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recon Strategy,https://www.crunchbase.com/organization/recon-strategy,"Consulting, Health Care, Management Consulting, Professional Services","Cambridge, Massachusetts, United States","Recon Strategy is a management consulting firm focused on health care strategy, operations, and change management.","487,555","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://reconstrategy.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontern,https://www.crunchbase.com/organization/ontern,"Corporate Training, Human Resources, SaaS, Software, Training","Dallas, Texas, United States","An internship management platform redefining how managers and interns engage and communicate, increasing retention and developing talent.","487,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ontern.com,"Engage your interns from anywhere. Ontern makes it easy to create an incredible experience for your interns no matter where they are.  Create an internship experience that attracts and retains top talent long after the internship ends. Features that allow you to preboard interns before they arrive and keep in touch after they leave mean your company is always top of mind. HR and managers can create tasks, events, and resources that make keeping tabs and giving feedback to the newest members of your team easy. Bring everyone up to speed and track which parts of the internship experience are working best.","Administrative Services, Education, Software",2,"Daniel Levin, Justin Wisnicki",1-10,,,,,,,,,,,,,Private,,,,,,
Zerno,https://www.crunchbase.com/organization/zerno-4ca0,"Coffee, Consumer Electronics, Manufacturing, Retail","Chicago, Illinois, United States",Tenant based e-commerce store focused at custom coffee equipment. The brand also completed a successful launch of a high end coffee grinder.,"487,559","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zerno.co/,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gazemetrix,https://www.crunchbase.com/organization/uberlabs,"Advertising, Analytics, Machine Learning, Social Media","Sunnyvale, California, United States",Gazemetrix offers brands insight into when and where their brand was photographed across social media in real time.,"487,559","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2015-09-14,day,,,For Profit,http://www.gazemetrix.com,"gazeMetrix empowers brands with insight into when and where their brand was photographed across social media in real-time. Using proprietary computer vision and machine learning algorithms, gazeMetrix accurately analyzes user-created photos on Instagram and identifies when a brand is featured.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Debayan Banerjee, Deobrat Singh, Saurab Paruthi",1-10,4,M&A,140000,USD,140000,140000,USD,140000,"500 Global, Microsoft Accelerator, Microsoft Accelerator Bangalore, Pankaj Jain, Wolfgang Schickbauer",,7,,Private,,,,,,
Vyral Marketing,https://www.crunchbase.com/organization/vyral-marketing,"Advertising, Broadcasting, Marketing, Video","Omaha, Nebraska, United States",Vyral Marketing is a marketing and advertising company providing video marketing solutions.,"487,559",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://getvyral.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
LearnLoft,https://www.crunchbase.com/organization/learnloft,"Consulting, Human Resources, Training","Charlotte, North Carolina, United States","LearnLoft provides educational consultant, professional training & coaching, and video production services.","487,561","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://learnloft.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black-I Robotics,https://www.crunchbase.com/organization/black-i-robotics,"Manufacturing, Product Design, Robotics","Tyngsboro, Massachusetts, United States",Black-I Robotics develops unmanned ground vehicles for robotic applications.,"487,563","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.blackirobotics.com,Black-I Robotics designs and manufactures unmanned ground vehicles (UGV's) that meets the cost and physical requirements for the majority of today's robotic applications.,"Design, Hardware, Manufacturing, Science and Engineering, Software",1,Brian Hart,1-10,1,Seed,168000,USD,168000,168000,USD,168000,,,,,Private,,,,,,
Capital Digestive Care,https://www.crunchbase.com/organization/capital-digestive-care,"Health Care, Medical","Silver Spring, Maryland, United States","Capital Digestive Care is a metropolitan-based health care provider with a focus on gastroenterology, and hepatology.","487,564","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.capitaldigestivecare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
James River Cardiology,https://www.crunchbase.com/organization/james-river-cardiology,"Health Care, Health Diagnostics, Wellness","Colonial Heights, Virginia, United States",James River Cardiology offers cardiac and vascular care services.,"487,567","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jamesrivercardiology.com,"James River Cardiology provides coronary artery disease, arterial disease, heart failure, valvular heart disease, TAVR, peripheral vascular disease, venous disease, arrhythmia management, and preventive cardiology. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,1,Private Equity,,USD,,,USD,,RC Capital,1,1,,Private,,,,,,
BrightWhistle,https://www.crunchbase.com/organization/brightwhistle,"Health Care, Marketing","Atlanta, Georgia, United States",BrightWhistle offers social patient acquisition solutions for healthcare companies to reach patients via social media.,"487,568","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-07-01,day,2016-02-16,day,2016-02-16,day,For Profit,http://brightwhistle.com,We are a first-in-class Social Patient Acquisition solution designed for health care providers seeking to efficiently acquire high value patients through search and social media.,"Health Care, Sales and Marketing",2,"Chad Mallory, Greg Foster",11-50,3,M&A,3200000,USD,3200000,3200000,USD,3200000,"Eastside Partners, Hamilton Ventures LLC, Paul Iaffaldano",2,3,,Private,,,,,,
