Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NINE dot ARTS,https://www.crunchbase.com/organization/nine-dot-arts,"Art, Consulting","Denver, Colorado, United States","Art Consulting firm located in Denver, CO","818,612","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ninedotarts.com/,"NINE dot ARTS (launched in 2009) is an art consulting company located in Denver, CO that was founded by two formally trained studio artists, Martha Weidmann (CEO) & Molly Casey (Chief Curator). NINE dot ARTS consults for clientele across the entire United States and internationally. Clients range from corporate offices, government & public spaces, healthcare facilities, hospitality establishments, mixed-use developments, and multi-family residential buildings.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunstate,https://www.crunchbase.com/organization/sunstate,Transportation,"Tavares, Florida, United States",Sunstate is a premier refrigerated truckload carrier specialized in the efficient & safe transportation of temperature-controlled products.,"818,613","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.sunstatecarriers.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanderhulst,https://www.crunchbase.com/organization/vanderhulst,"CAD, Industrial, Machinery Manufacturing, Manufacturing, Semiconductor, Supply Chain Management","Santa Clara, California, United States",Vanderhulst manufactures and supplies precision CNC machines.,"818,615","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.vanderhulst.com,"Vanderhulst is a supplier in many industries and their mission is to provide cutting edge possibilities through precision machining. Current industries served include medical, vacuum, analytical and semiconductor. They provide technical support to engineers for design manufacturability and minimization.","Design, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEROGEN PHARMA,https://www.crunchbase.com/organization/aerogen-pharma,"Emergency Medicine, Health Care, Medical, Pharmaceutical","San Mateo, California, United States",AEROGEN PHARMA is a clinical-stage specialty pharmaceutical company developing proprietary inhaled medications.,"818,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.aerogenpharma.com,"AEROGEN PHARMA is a clinical-stage specialty pharmaceutical company developing proprietary inhaled medications. The company creates medically superior, proprietary, and commercially differentiated combination products by combining proven therapeutic molecules with a unique, high-performance aerosol delivery system. AEROGEN PHARMA approach is optimized for quick, efficient, consistent, and user-friendly delivery of liquid medications to patients on a broad range of oxygen and ventilator support equipment. Its company's headquarters is located in Galway, Ireland and San Mateo, California.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SIU Medicine,https://www.crunchbase.com/organization/siu-medicine,"Education, Health Care, Non Profit","Springfield, Illinois, United States","SIU Medicine is the clinical practice that provides medical care, advancing treatments, preventive and diagnostic services.","818,617","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.siumed.org,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carnevale Associates,https://www.crunchbase.com/organization/carnevale-associates,"Business Development, Management Consulting, Professional Services, Technical Support, Training","Gaithersburg, Maryland, United States",Carnevale Associates is a management consulting firm.,"818,623","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.carnevaleassociates.com,"Carnevale Associates offers strategic consulting solutions to governments, organizations, and communities as they confront the policy and program challenges of substance use, behavioral health, and criminal justice. They provide translating research findings into actionable information for policymakers and practitioners.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schutte Lumber Company,https://www.crunchbase.com/organization/schutte-lumber-company,"Building Material, Construction, Manufacturing, Wood Processing","Kansas City, Missouri, United States","Schutte Lumber Company supplies domestic hardwoods, moldings, power tools, building materials, and panel products.","818,624",Midwestern US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://schuttelumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Supply & Engineering,https://www.crunchbase.com/organization/steel-supply-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Steel Supply & Engineering is a manufacturer and fabricator of structural and miscellaneous steel out of fully automated machines.,"818,624","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.steelsupplyengineering.com,Steel Supply & Engineering is a manufacturer and fabricator of structural and miscellaneous steel out of fully automated machines.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
William Davis Realty,https://www.crunchbase.com/organization/william-davis-realty,"Consulting, Property Management, Real Estate, Sales","Dallas, Texas, United States",William Davis Realty is a real estate firm that offers property buying and selling services to its clients.,"818,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mywdr.com/,,"Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitch Lumber,https://www.crunchbase.com/organization/fitch-lumber,"Building Material, Retail, Wholesale","Carrboro, North Carolina, United States","Fitch Lumber is a wholesale building material supplier that offers lumber, plywood, roofing, masonry, and specialty building products.","818,633","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.fitchlumber.com,"Fitch Lumber & Hardware provides lumber, hardware, specialty doors and windows, custom woodworking, rekeying, and building supply services. They also offer  insulation and drywall, siding and exterior trim, decking and railing, flooring and stair parts, and general hardware services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Center of Florence,https://www.crunchbase.com/organization/dental-center-of-florence,"Dental, Health Care, Hospital","Florence, Kentucky, United States","Dental Center of Florence is a dental clinic that specializes in teeth whitening, implants, root canal treatment and cosmetic dentistry.","818,635",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dcof.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Security Systems,https://www.crunchbase.com/organization/care-security-systems,"Commercial, Consulting, Security, Training","Monticello, New York, United States","Care Security Systems offers a full range of services, including CAD, security assessments, consulting, training, and emergency planning.","818,637","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://caresecuritysystems.com/,,"Education, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond School District,https://www.crunchbase.com/organization/richmond-school-district,"Education, Primary Education, Sports","Sussex, Wisconsin, United States",Richmond School District is an institution that prepares students for success in the 21st Century workforce and their communities.,"818,638","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.richmond.k12.wi.us,"Richmond School District is a libraries company that academic standards have been developed over the course of the years blending the Wisconsin model academic standards, essential elements (alternate standards for students with severe disabilities), and next generation science standards.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selective Solutions,https://www.crunchbase.com/organization/selective-solutions,"Cyber Security, IT Management, VoIP","Conyers, Georgia, United States","Selective Solutions offers servers, backup, cybersecurity, VoIP, computer and network management services to businesses.","818,639","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.selectivesolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bombsquad,https://www.crunchbase.com/organization/bombsquad,"Internet, Network Security, Social Media Management, Software, Web Apps, Web Design, Web Development","Los Angeles, California, United States","Bombsquad specializes in web app & social media development. Also provides project management,web design,network infrastructure services.","818,640","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.bmbsqd.com/,,"Apps, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoHealthy360,https://www.crunchbase.com/organization/gohealthy360,"Consumer Goods, Delivery Service, E-Commerce","Lees Summit, Missouri, United States","GoHealthy360 is a seller of hand sanitizers, soap, and cleaning products.","818,643",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gohealthy360.com,"GoHealthy360 is a company that operates in the consumer goods, delivery service, and e-commerce industries. The company is powered by Liquid Soap Products, Ltd. and offers a range of products including hand sanitizers, soap, and cleaning products. Customers can shop and save on hundreds of products through the GoHealthy360.com program. This program is available to customers who have made a recent water treatment purchase and their authorized dealer will sign them up. The company also offers a Wholesale Membership and Reward Points system for customers to use on their website.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Automotive Training Group,https://www.crunchbase.com/organization/the-automotive-training-group,"Corporate Training, Training","San Diego, California, United States",The Automotive Training Group is dedicated to automotive professional.,"818,643","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2022-07-06,day,,,For Profit,https://atgtraining.com,The Automotive Training Group is dedicated to automotive professional and offer highly technical courses backed up with unmatched technical information and trainer experience.,Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Streamline Accounting,https://www.crunchbase.com/organization/streamline-accounting,"Accounting, Consulting, Financial Services","Forest Hill, Maryland, United States","Streamline Accounting provides financial statement preparation, consultation, bookkeeping and accounting services.","818,645","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://streamlineaccounting.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
