Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tax990,https://www.crunchbase.com/organization/tax990,"Information Technology, Non Profit, Software","Rock Hill, South Carolina, United States",Your IRS Authorized Experts for E-filing 990 Series Returns,"952,299","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tax990.com/,"Tax990 is an IRS-authorized e-filing provider that makes filing tax-exempt returns efficient and effective. The ultimate goal of Tax990 is to provide every tax service for nonprofits, charities, and exempt organizations, from application forms to exempt returns, and extensions.","Information Technology, Other, Social Impact, Software",0,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Academy of Pain Medicine (AAPM),https://www.crunchbase.com/organization/the-american-academy-of-pain-medicine-aapm,"Association, Education, Health Care, Medical","Chicago, Illinois, United States","Founded in 1983, the American Academy of Pain Medicine (AAPM) is the premier scientific and educational association for pain physicians","952,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.painmed.org/,"Founded in 1983, the American Academy of Pain Medicine (AAPM) is the premier scientific and educational association for pain physicians and their treatment teams. The AAPM has a membership of over 2,100 medical professionals. The specialty of Pain Medicine is concerned with the study of pain, prevention of pain, and the evaluation, treatment, and rehabilitation of persons in pain. Some conditions may have pain and associated symptoms arising from a discrete cause, such as postoperative pain or pain associated with a malignancy, or may be conditions in which pain constitutes the primary problem, such as neuropathic pains or headaches. The evaluation of painful syndromes includes interpretation of historical data; review of previous laboratory, imaging, and electrodiagnostic studies; assessment of behavioral, social, occupational and avocational issues; and interview and examination of the patient by the pain specialist. It may require specialized diagnostic procedures, including central and peripheral neural blockade or monitored drug infusions. The special needs of the pediatric and geriatric populations, and patients’ cultural contexts, are considered when formulating a comprehensive treatment plan. The pain physician serves as a consultant to other physicians but is often the principal treating physician and may provide care at various levels, such as direct treatment, prescribing medication, prescribing rehabilitation services, performing pain relieving procedures, counseling patients and families, directing a multidisciplinary team, coordinating care with other health care providers and providing consultative services to public and private agencies pursuant to optimal health care delivery to the patient suffering from pain. The pain physician may work in a variety of settings and is competent to treat the entire range of pain encountered in the delivery of quality health care","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolivar WSC,https://www.crunchbase.com/organization/bolivar-wsc,"Non Profit, Water, Water Transportation","Sanger, Texas, United States",Bolivar WSC is a non-profit organization that provides water supply services.,"952,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://bolivarwatersc.com,,"Natural Resources, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tech Junkies,https://www.crunchbase.com/organization/tech-junkies,"Cloud Computing, Consulting, Information Technology, VoIP, Web Development","Hays, Kansas, United States","Tech Junkies provides IT consulting, cloud services, business continuity planning, VOIP solutions, and web development services.","952,304",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thetechjunkies.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niess Impressions,https://www.crunchbase.com/organization/niess-impressions,"3D Printing, Advertising, Graphic Design, Printing","Minot, North Dakota, United States","Niess Impressions is a graphic design company that offers printing, glass engraving, and advertising services.","952,308",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://niessimpressions.com,"Niess Impressions provides marketing, wide format, direct mail, commercial printing, engraving, dye sublimation, and 3D printing services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Cleaning Collaborative,https://www.crunchbase.com/organization/cape-cod-cleaning-collaborative,"CleanTech, Real Estate, Service Industry","South Dennis, Massachusetts, United States",Cape Cod Cleaning Collaborative offers cleaning services.,"952,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cleaningcollaborative.com,"Cape Cod Cleaning Collaborative provides cleaning services. Their services include vacation rental management, market ready cleaning, staging, matter port 3d tour creation, commercial seasonal, deep cleaning, post-construction cleaning, commercial office cleaning, retail space cleaning, move-in, move-out cleaning, and windows.","Other, Real Estate, Sustainability",1,Melissa Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Link,https://www.crunchbase.com/organization/link-cac4,"Automotive, Electric Vehicle, Manufacturing","San Francisco, California, United States",Link manufactures and designs an electric car that matches people's lifestyles.,"952,315","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.drivewith.link/,"Link manufactures and designs an electric car that matches people's lifestyles. The company was founded in 2021 and is based in San Francisco, California.","Manufacturing, Transportation",1,Nathan Wyeth,1-10,,,,,,,,,,,,,Private,,,,,,
H.F. Staples & Co,https://www.crunchbase.com/organization/h-f-staples-co,"Commercial, Consumer Goods, Manufacturing","Merrimack, New Hampshire, United States","H.F. Staples & Co manufactures and supplies furniture and wood care products such as wax, polish, putty, cleaners, hardeners, and oils.","952,316","East Coast, New England, Northeastern US",Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://www.hfstaples.com/,,"Consumer Goods, Manufacturing, Other",1,H.F. Staples,1-10,,,,,,,,,,,,,Private,,,,,,
SEDA Dental,https://www.crunchbase.com/organization/seda-dental,"Dental, Health Care, Medical Device, Service Industry","Boynton Beach, Florida, United States","SEDA Dental specializes in dental periodontists, dentists, surgical assistants, and cosmetics services.","952,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.floridateeth.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Central High School,https://www.crunchbase.com/organization/catholic-central-high-school,Education,"Troy, New York, United States","Catholic Central High School is a coeducational, college preparatory school, promotes academic achievement within the Christian values.","952,322","East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://cchstroy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovate Rehab & Wellness,https://www.crunchbase.com/organization/innovate-rehab-wellness,"Fitness, Health Care, Sports","Columbia, Missouri, United States","Innovate Rehab & Wellness is a healthcare company offering physical, occupational and speech therapy services.","952,325",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://innovaterehabandwellness.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Newshosting,https://www.crunchbase.com/organization/newshosting,"Internet, Subscription Service, Telecommunications","Casper, Wyoming, United States","Newshosting provides Usenet newsgroup access, reliability, speed, retention and subscription plan services.","952,325",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.newshosting.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAM USA,https://www.crunchbase.com/organization/ram-usa,"Asset Management, Mechanical Engineering, Project Management","Brunswick, Maine, United States","RAM USA renders aerial property assessments, drone infrared roof scans, surveys, handheld infrared scans, testing, and diagnostic services.","952,327","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ram-usa.com/,,"Administrative Services, Financial Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audrey & Bear,https://www.crunchbase.com/organization/audrey-bear,"E-Commerce, Fashion, Wholesale","Lindon, Utah, United States","Audrey & Bear is a fashion designer that sells swaddles, blankets, gowns, and pillows.","952,336",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://audreyandbear.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Rachel Quarnberg,11-50,,,,,,,,,,,,,Private,,,,,,
Chinook Enterprises,https://www.crunchbase.com/organization/chinook-enterprises,"Charity, Manufacturing, Retail","Mount Vernon, Washington, United States","Chinook Enterprises is a non- profitable organization which offers design , manufacturing, assembly of products with a social mission..","952,338","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://chinookenterprises.org/,,"Commerce and Shopping, Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sal Rizzolo,https://www.crunchbase.com/organization/sal-rizzolo,"Banking, Customer Service, Finance, Financial Services, Mortgage","Melville, New York, United States",Sal Rizzolo is a Residential Mortgage Lending Professional that helps to understand all financing options and to assist with best mortgage.,"952,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salrizzolo.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duo Marketing Group,https://www.crunchbase.com/organization/duo-marketing-group,"Advertising, Digital Marketing, Social Media Marketing","Logan, Utah, United States","Duo Marketing Group offers Facebook advertising, social media marketing, web development, graphic design, and auditing services.","952,339",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://duogroup.com,,"Advertising, Sales and Marketing",1,Lance Lyons,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Savings and Loan,https://www.crunchbase.com/organization/graham-savings-and-loan,"Banking, Finance, Financial Services","Graham, Texas, United States","Graham Savings and Loan is a local community bank serving Graham, Breckenridge, Possum Kingdom and surrounding areas in Texas.","952,340",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grahamsl.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worlds Away,https://www.crunchbase.com/organization/worlds-away,E-Commerce,"Memphis, Tennessee, United States",Creating Interiors | www.worlds-away.com | Worlds Away is a designer wholesale company to the trade.,"952,341",Southern US,,Active,1992-01-01,year,,,,,Non-profit,https://www.worlds-away.com/,Creating Interiors | www.worlds-away.com | Worlds Away is a designer wholesale company to the trade.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
