Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reagan-Udall Foundation,https://www.crunchbase.com/organization/reagan-udall-foundation,"Association, Non Profit","Washington, District of Columbia, United States",The Reagan-Udall Foundation is an independent 501(c)(3) not-for-profit organization created by Congress to advance regulatory science.,"1,361,660","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.reaganudall.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Golf Cars & Utility Vehicles,https://www.crunchbase.com/organization/five-star-golf-cars-utility-vehicles,"Automotive, Finance, Retail","Laconia, New Hampshire, United States",Five Star Golf Cars & Utility Vehicles is a golf car dealer that sells new and used golf cars and provides finance services.,"1,361,661","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fivestargolfcars.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDIT Services,https://www.crunchbase.com/organization/kdit-services,"Consulting, Information Technology, Software","Huntington Beach, California, United States","KDIT specializes in a wide range of services, including tailored IT services and solutions for small and medium businesses.","1,361,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.kditservices.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Scott Design,https://www.crunchbase.com/organization/great-scott-design,"Advertising, Graphic Design, Web Design","Tucson, Arizona, United States","Great Scott Design provides graphics & web designing, advertising and marketing services.","1,361,665",Western US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://gr8scottdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaGL,https://www.crunchbase.com/organization/seagl,"Events, Information Technology, Professional Networking, Software","Seattle, Washington, United States","SeaGL organizes conferences and summits on open source software, hardware, and other digital tools.","1,361,673","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://seagl.org/,"SeaGL organizes conferences and summits on open source software, hardware, and other digital tools. It connects and gathers professionals, clients, and learners to share knowledge and development on the software industry. SeaGL was founded in 2013 and is based in Seattle, USA.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Readability Matters,https://www.crunchbase.com/organization/readability-matters,"Advice, Information Technology, Non Profit","Fort Collins, Colorado, United States",Readability Matters is a non-profit organization that delivers personalized reading environments.,"1,361,673",Western US,Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://readabilitymatters.org,,"Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Sports Development,https://www.crunchbase.com/organization/global-sports-development,"Education, Non Profit, Sports","Los Angeles, California, United States","Global Sports Development is a non-profit organization that promotes fair play, education, and sportsmanship among youths.","1,361,675","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://globalsportsdevelopment.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Therapy and Wellness,https://www.crunchbase.com/organization/move-therapy-and-wellness,"Consulting, Health Care, Mental Health, Training, Wellness","Chicago, Illinois, United States","Move Therapy and Wellness is a mental health and wellness firm that offers psychotherapy, yoga, meditation and body based interventions.","1,361,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://movetherapyandwellness.com/,,"Education, Health Care, Professional Services",1,Laura M.I. Dziekiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Shafa Medical Center,https://www.crunchbase.com/organization/shafa-medical-center,"Adult, Health Care, Medical, Primary and Urgent Care","East Hartford, Connecticut, United States","Shafa Medical Center provides treatment for primary care, internal medicine, and pulmonary medicine for adults.","1,361,678","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.shafamedicalcenter.com,"Shafa Medical Center is a adult treatment provider. They provide primary care healthcare needs and health plans. They accept insurance plans, including CT care. Their services includes adult primary care, internal medicine, and pulmonary medicine.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Center on the Beach,https://www.crunchbase.com/organization/event-center-on-the-beach,"Event Management, Events, Hospitality, Music Venues, Tourism","Gold Beach, Oregon, United States","Event Center on the Beach is a performance & event venue with rugged mountains & wild rivers to host a party, banquet, & board meeting.","1,361,680","West Coast, Western US",,Active,,,,,,,For Profit,https://eventcenteronthebeach.com/,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Encore Architects,https://www.crunchbase.com/organization/encore-architects,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Encore Architects is an architectural firm offering architectural and interior design services to residential and commercial projects.,"1,361,681","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://encorearchitects.com/people/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Brothers Plumbing & Heating,https://www.crunchbase.com/organization/brown-brothers-plumbing-heating,"Civil Engineering, Construction, Professional Services","Durham, North Carolina, United States","Brown Brothers provide plumbing and heating services to commercial and residential offices, schools, hospitals and other institutions.","1,361,684","Research Triangle, East Coast, Southern US",,Active,1933-03-01,month,,,,,For Profit,http://bbph.com/,"Brown Brothers also provides well pumps and cross-connection services.The firm offers services like Installation, repair and replacement of hot water heaters, gas and electric units of all makes and models including high-efficiency and tankless models.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Container,https://www.crunchbase.com/organization/premier-container,"Local, Local Business, Rental","Cleveland, Ohio, United States","Premier Container is an intermediate bulk container management company for container repair, sales, and rental services.","1,361,690","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://premier-container.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qube Smart Home,https://www.crunchbase.com/organization/qube-smart-home,Consumer Electronics,"Austin, Texas, United States",Qube™ is the world's most affordable multi-coloured Wi-Fi Smart Light Bulb for your home.,"1,361,692",Southern US,,Closed,2015-10-19,day,,,,none,For Profit,http://www.qube-smarthome.com/,Qube™ is the world's most affordable multi-coloured Wi-Fi Smart Light Bulb for your home.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Properties Holdings INC.,https://www.crunchbase.com/organization/media-properties-holdings-inc,"Advertising, Media and Entertainment","New York, New York, United States",Media Properties Holding enables leading brands.,"1,361,694","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2016-02-04,day,,,For Profit,http://www.mph.tv/,"Media Properties Holdings INC. is the growing business, enables leading brands to more effectively and efficiently reach a targeted and scalable audience. AdMore reaches over 110 million English and Spanish-speaking TV homes in 200 different cities, and can access key inventory from 1,700 local broadcast stations, national cable networks, cable systems, cable interconnects, and program syndicators. REVShare optimizes and distributes TV commercials across its national network and provides documented engagement to brands in diverse industries, including pharmaceuticals, real estate, financial services, travel, sports, and wellness.","Advertising, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverlin Animal Hospital,https://www.crunchbase.com/organization/riverlin-animal-hospital,"Health Care, Medical, Veterinary","Millbury, Massachusetts, United States",Riverlin Animal Hospital is a full-service veterinary medical facility.,"1,361,695","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.riverlinvet.com,,Health Care,1,Jason Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
BRENTWOOD GROWTH,https://www.crunchbase.com/organization/brentwood-growth,Financial Services,"Bernardsville, New Jersey, United States","BRENTWOOD GROWTH offers business ownership, combined with financial and franchise expertise to help small to mid-market business owners.","1,361,696","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://brentwood-growth.com/,Grow your business with Brentwood-growth.com business valuation services. Get an accurate and reliable valuation of your business to make informed decisions and maximize your growth potential.,Financial Services,1,John Bartlett,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Landscape Services Inc,https://www.crunchbase.com/organization/smith-landscape-services-inc,"Construction, Landscaping","Clearwater, Florida, United States","Smith Landscape Services Inc provide the highest quality Landscape and Irrigation package available, at best possible value to its Customer.","1,361,697","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.smithlandscapeservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Time Permits,https://www.crunchbase.com/organization/on-time-permits,"Freight Service, Logistics, Transportation","San Diego, California, United States",On Time Permits is in the transportation industry.,"1,361,703","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ontimepermits.com,"On Time Permits has been serving the transportation industry, including managing large permit operations and developing technology solutions for permit processing and accounting.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZOe Center for Pediatrics,https://www.crunchbase.com/organization/zoe-center-for-pediatrics,"Child Care, Health Care, Medical, Primary and Urgent Care","Columbus, Georgia, United States",ZOe Center for Pediatrics is a healthcare firm that offers pediatric care and urgent care services.,"1,361,706","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.zoepeds.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
