Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CureHunter,https://www.crunchbase.com/organization/curehunter,"Artificial Intelligence (AI), Biotechnology, Health Care","Portland, Oregon, United States",CureHunter is the Real-Time Evidence Based Medicine Clinical Decision Support,"2,606,975","West Coast, Western US",,Active,,,,,,,For Profit,http://www.curehunter.com/,"CureHunter is the Real-Time Evidence Based Medicine Clinical Decision Support. CureHunter is the only fully integrated scientific search, data retrieval and analysis engine on the web that can read the entire US National Library of Medicine Medline Archive and automatically extract and quantify the evidence for successful clinical outcomes of all known drugs for all known human diseases. CureHunter offers an intelligent search agent which can produce evidence-based treatment recommendations by analyzing the entire contents of the US National Library of Medicine.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Breitideas,https://www.crunchbase.com/organization/breitideas,"Consulting, Management Consulting, Training","Melbourne, Florida, United States","Breitideas is a consulting company that specializes in strategic planning, proposals, and risk management training services.","2,606,976","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.breitideas.biz,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Gives Day,https://www.crunchbase.com/organization/arizona-gives-day,Non Profit,"Phoenix, Arizona, United States",Arizona Gives Day is an online giving to benefit local nonprofits.,"2,606,980","Greater Phoenix Area, Western US",,Active,2013-01-01,day,,,,,Non-profit,https://www.azgives.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Texas Dispute Resolution Center,https://www.crunchbase.com/organization/central-texas-dispute-resolution-center,"Communities, Consulting, Public Relations","San Marcos, California, United States",Central Texas Dispute Resolution Center provides affordable alternative dispute resolution services to the citizens.,"2,606,990","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.centexdrc.org,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FPAT,https://www.crunchbase.com/organization/felten-professional-adjustment-team,"Commercial, Insurance, Real Estate","Safety Harbor, Florida, United States","FPAT specializes in real estate, commercial, property management and insurance services.","2,606,995","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fpat.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotic Motoring Group,https://www.crunchbase.com/organization/exotic-motoring-group,"Automotive, Retail","Miami, Florida, United States","Exotic Motoring Group provides an expertise, extreme client satisfaction, integrity and passion for motoring excellence.","2,606,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://exoticmotoring.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bug Science,https://www.crunchbase.com/organization/bug-science,"Commercial, Facilities Support Services, Residential","Mesa, Arizona, United States",Bug Science provides pest control solutions.,"2,607,007","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bugscience.com,"Bug Science offers general and specialized pest control treatments and one-time and recurring services, pest control solutions for homes and businesses. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Mobile Learning,https://www.crunchbase.com/organization/imagine-mobile-learning,"E-Learning, Information Technology, Software","Miami, Florida, United States",Imagine Mobile Learning offers cloud-based Learning management software for corporate training.,"2,607,011","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.imaginemobilelearning.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niceville Family Dental,https://www.crunchbase.com/organization/niceville-family-dental,"Child Care, Dental, Health Care","Niceville, Florida, United States","Niceville Family Dental provides dental crowns, bridges, and dental implant services.","2,607,015","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nicevillefamilydentalcenter.com,"Niceville Family Dental provides exceptional patient care, state-of-the-art technology, and a range of dental services. They provide dental crowns, crowns, bridges, dental implants, cosmetic dentistry, pediatric dentistry, and veneers services. They provide services for all ages. They also have handicap-accessible rooms so that they are able to provide dental services to those in wheelchairs.",Health Care,1,Ralf Zapata,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Affects,https://www.crunchbase.com/organization/sound-affects,"Communities, Health Care, Music, Non Profit","Fort Collins, Colorado, United States",Sound Affects is a non-profit that connects professional musicians with elderly people who live in senior care facilities or at home.,"2,607,017",Western US,,Active,2019-01-01,year,,,,,Non-profit,https://soundaffectsmusic.org/,,"Community and Lifestyle, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
kreeble,https://www.crunchbase.com/organization/kreeble,"iOS, Music","Los Angeles, California, United States",Kreeble develops music related mobile applications. They design applications to download thousands of free songs and enjoy personalized,"2,607,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.kreeble.com/freemusicapp,Kreeble develops music related mobile applications. They design applications to download thousands of free songs and enjoy personalized music management right on your phone. Free Music is one of the intresting  application launched by Kreeble.,"Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murwood Keyspot,https://www.crunchbase.com/organization/murwood-keyspot,"Child Care, Education, Higher Education, Non Profit","Walnut Creek, California, United States",Murwood Keyspot is a non-profit school and child care center.,"2,607,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.murwoodkeyspot.org,"Murwood Keyspot is a non-profit child care center. They're a one-stop shop for all things related to child care, including financial assistance. Their local non-profit provides resources and support to families who are victims of domestic violence.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marigold Mediation,https://www.crunchbase.com/organization/marigold-mediation,,"Washington, District of Columbia, United States",Marigold Mediation is a Business Consulting and Services company.,"2,607,024","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://marigoldmediation.com/,"Marigold Mediation is a Business Consulting and Services company. marigold flowers maintain harmony in the garden by protecting crops from insects. Like marigolds, they foster healthy work environments, so their clients may “bloom where they are planted.”",,1,Robert Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
E Waldo Ward & Son,https://www.crunchbase.com/organization/e-waldo-ward-son,"Food and Beverage, Grocery","Sierra Madre, California, United States","E. Waldo Ward & Son have expertise in developing jams, jellies, sauces, marinades, pack Spanish olives, and other specialty food.","2,607,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.waldoward.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hixbridge Digital,https://www.crunchbase.com/organization/hixbridge-digital,"Consulting, Information Technology, Web Design","Westport, Massachusetts, United States","Hixbridge Digital is a web development and technology consulting company focused on web design, SEO, and AdWords pay-per-click management.","2,607,032","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hixbridge.com/,"Professional web development and technology consulting company based in Westport, MA. Specialties in website design, SEO, and Adwords Pay-Per-Click mgmt.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evelyn Cameron Heritage,https://www.crunchbase.com/organization/evelyn-cameron-heritage,"Non Profit, Photography, Tourism","Terry, Montana, United States",Evelyn Cameron Heritage collects and preserves photographs of their heritage to promote tourism and economic growth.,"2,607,032",Western US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.evelyncameron.org,"Evelyn Cameron Heritage provides the organization with Evelyn Cameron vintage photographs depicting the people, the landscape, and the events. This is a collection of vintage photographs that she has collected over the years. To facilitate and support the ongoing development of a cultural resource center designed to foster art, research, and education. They consist of Evelyn Cameron’s photographs, diaries, diary pages, photo books, and other belongings.","Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeapRE,https://www.crunchbase.com/organization/leapre,"Advertising, Real Estate","Chicago, Illinois, United States","LEAP Real Estate Systems, is an innovative Chicago-based technology company specializing in powerful solutions for top performing real","2,607,035","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.leapre.com,"LEAP Real Estate Systems, is an innovative Chicago-based technology company specializing in powerful solutions for top performing real estate agents and brokerages.  Products and services include: LeapRE™ Software (www.leapre.com), PeekaCity (www.peekacity.com), Best Floorplans (www.bestfloorplans.com), and DotHome (www.dothome.info).    LeapRE is a productivity and marketing platform for top performing real estate agents. It is designed for the real estate agent who has successfully built their real estate business and wants to bring it to the next level through better information and organization. PeekaCity amenity mapping software is a web-based software package for producing neighborhood and amenity reports. PeekaCity's key features include up-to-date amenity information that are constantly updated from a variety of online resources, the ability to print out custom PDF reports using the amenities you choose, and the ability to embed the PeekaCity interactive map into your web site.  DotHome is an advanced marketing platform that allows agents and brokers to make better decisions about their advertising dollars, resulting in significant cost savings.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tennie Group,https://www.crunchbase.com/organization/the-tennie-group,"Accounting, Financial Services, Professional Services","Knightdale, North Carolina, United States","The Tennie Group offers taxation, accounting, payroll and financial services to individuals and businesses.","2,607,039","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thetenniegroup.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
