Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tensorflight,https://www.crunchbase.com/organization/tensorflight,"Artificial Intelligence (AI), Computer Vision, Database, InsurTech, Property Insurance, Software","New York, New York, United States","Automating commercial and residential property inspections, underwriting, and risk assessment via Computer Vision and AI.","19,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://tensorflight.com,"Tensorflight provides detailed, accurate, and near-instant commercial property data. Our engine based on machine learning, AI, and computer vision analyzes images of the whole structure in order to build a database of all buildings in the world, providing features such as:   - Building footprint and square footage - AI-based replacement cost - Number of stories - Construction type - Roof attributes like geometry or material - And much more","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Science and Engineering, Software",2,"Robert Kozikowski, Zbigniew Wojna",11-50,4,Early Stage Venture,6900000,USD,6900000,6900000,USD,6900000,"Boost VC, ff Venture Capital, Hemi Ventures, Nephila Capital, QBE Ventures",4,7,,Private,,,,,,
Kezar Life Sciences,https://www.crunchbase.com/organization/kezar-life-sciences,"Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States",Kezar Life Sciences company focused on the discovery and development of drugs targeting protein homeostasis for autoimmune disorders,"19,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2018-06-20,day,,,For Profit,https://kezarlifesciences.com/,"Kezar Life Sciences company focused on the discovery and development of drugs targeting protein homeostasis for autoimmune disorders. In parallel with this work, Christopher and Kezar co-founder Jack Taunton, Ph.D. collaborated on several research projects involving protein secretion. This collaboration inspired a belief in the strong synergies between protein degradation and protein secretion, two fertile areas for drug discovery with platform potential.","Biotechnology, Health Care, Science and Engineering",3,"Christopher Kirk, Jack Taunton, John Fowler",51-100,4,IPO,73000000,USD,73000000,123000000,USD,123000000,"Qiming Venture Partners, Cowen Group, Cormorant Asset Management, Omega Funds, EcoR1 Capital",3,14,,Public,2018-06-20,,,KZR,https://www.crunchbase.com/ipo/kezar-life-sciences-ipo--5df4abec,NASDAQ
Headgum,https://www.crunchbase.com/organization/headgum,"Internet, News, Podcast","Los Angeles, California, United States","Headgum is a comedy podcast network that produces, curate, and promote podcast content from around the web.","19,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://headgum.com,"Headgum is a comedy podcast network that produces, curate, and promote podcast content from around the web. It is formed by Jake Hurwitz and Amir Blumenfeld.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",3,"Andrew Pile, Jake Hurwitz, Marty Michael",11-50,3,Seed,14461063,USD,14461063,14461063,USD,14461063,"Union Square Ventures, CABRA VC",1,2,,Private,,,,,,
Dimension Inx,https://www.crunchbase.com/organization/dimension-inx,"3D Printing, Biotechnology, Medical, Therapeutics","Chicago, Illinois, United States",Dimension Inx specializes in developing regenerative microenvironments that give the body a blueprint to heal itself.,"19,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dimensioninx.com/,"Dimension Inx specializes in developing regenerative microenvironments that give the body a blueprint to heal itself. Its biomaterials platform embraces the complex interplay between material composition, microstructure, and microarchitecture to produce biofunctionality within the body. The company was founded in 2017 and is headquartered in Chicago, Illinois.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Adam Jakus, Caralynn Nowinski Collens, Ramille Shah",11-50,4,Early Stage Venture,17461341,USD,17461341,17701341,USD,17701341,"Alumni Ventures, U.S. Department of Defense, Prime Movers Lab, Revolution’s Rise of the Rest Seed Fund, KdT Ventures",2,9,,Private,,,,,,
Livly,https://www.crunchbase.com/organization/livly,Digital Media,"Chicago, Illinois, United States",Livly is a platform for activating new digital experiences and revenue streams for buildings.,"19,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.livly.io/,"Livly is a platform for activating new digital experiences and revenue streams for buildings.We’ve built Livly to deliver great digital experiences to residents and revenue to owners, regardless of property type, asset class, and market. We know that landlords are brand focused—in fact, we created Livly in a set of highly branded apartments. With that foundation, we’re incorporating the right level of branded touches to our platform to help your residents feel at home, while also getting the most value from Livly.",Media and Entertainment,2,"Alex Samoylovich, Brian Duggan",51-100,2,,18000000,USD,18000000,18000000,USD,18000000,"Navitas Capital, Pritzker Group Venture Capital, JLL Spark, Service Provider Capital, Geolo Capital",1,7,1,Private,,,,,,
Censinet,https://www.crunchbase.com/organization/censinet,"Cyber Security, Health Care, Risk Management, SaaS","Boston, Massachusetts, United States",Censinet is a SaaS company in healthcare cybersecurity providing a two-sided network platform for third-party risk assessments.,"19,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.censinet.com,Censinet is a SaaS company in healthcare cybersecurity that provides a two-sided network platform for third-party risk assessments. It connects healthcare providers and their third-party vendors so they can efficiently manage and reduce risk in real time.,"Health Care, Information Technology, Privacy and Security, Professional Services, Software",3,"Ed Gaudet, Keith Figlioli, Peter Pavlovich",11-50,4,,19300000,USD,19300000,19300000,USD,19300000,"Cedars Sinai, MemorialCare Innovation Fund, LRVHealth, HLM Venture Partners, Schooner Capital",6,8,,Private,,,,,,
Simility,https://www.crunchbase.com/organization/simility,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning, Real Time","Palo Alto, California, United States","Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities.","19,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-05-01,day,2018-06-21,day,2018-01-01,year,For Profit,http://simility.com,"Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities. It levels the playing field against even the most sophisticated fraud ring by enabling analysts to create and configure detection mechanisms without having to write one line of code. It is free to analyze trends and test insights at will, analysts can now match fraudster's move for move.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Payments, Privacy and Security, Science and Engineering, Software",3,"Kedar Samant, Rahul Pangam, Uttam Phalnikar",11-50,4,M&A,24700000,USD,24700000,24700000,USD,24700000,"Accel, PayPal Ventures, Trinity Ventures, Array Ventures, The Valley Fund",3,6,,Private,,,,,,
Peptilogics,https://www.crunchbase.com/organization/peptilogics,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States",Clinical-stage therapeutics company with a computational deep learning peptide design platform • Design > discovery,"19,524","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.peptilogics.com/,"Peptilogics is a clinical-stage biotechnology company that designs and develops novel peptide therapeutics. Through their computational platform, Peptilogics is radically altering drug discovery by not only uncovering new, previously unexplored chemical design space, but ensuring that each potential therapeutic is biologically viable and scalable to manufacture. Peptilogics' lead clinical stage peptide therapeutic, PLG0206, is a novel, broad-spectrum anti-infective that has been granted FDA Orphan Drug Designation and Qualified Infectious Disease Product Designation for its initial focus on the treatment of prosthetic joint infections, an unmet medical need.","Biotechnology, Health Care, Science and Engineering",2,"Jonathan Steckbeck, Ron Montelaro",11-50,7,Early Stage Venture,41416761,USD,41416761,44051761,USD,44051761,"Innovation Works, Founders Fund, Peter Thiel, Presight Capital, AAF Management Ltd.",2,11,,Private,,,,,,
Vette,https://www.crunchbase.com/organization/vette-inc,"Human Resources, Information Technology, Software","Philadelphia, Pennsylvania, United States",Instant human engagement platform that allows companies to spend less time leaving voicemails and more time onboarding new hires.,"19,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-05-01,day,,,,,For Profit,https://vette.io,"Utilizing excess capacity, and instant human engagement, Vette allows companies to focus on growing their business while Vette humanizes the touch points along the way.","Administrative Services, Information Technology, Software",4,"Amber Wanner, Austin George, Mike Casey, Sree Kotay",11-50,2,Seed,2405000,USD,2405000,2405000,USD,2405000,"Brendan Iribe, StageDotO",2,2,,Private,,,,,,
Reserve,https://www.crunchbase.com/organization/reserve,"Apps, Mobile Payments, Restaurants, Software","New York, New York, United States","Reserve is a restaurant technology company focused on making every part of the dining experience better, for both restaurants and diners.","19,527","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,2018-11-02,day,,,For Profit,https://reserve.com,"Reserve is the country's premier hospitality technology platform, helping restaurants and guests connect. Reserve helps guests discover restaurants, make reservations, get personalized service and seamlessly pay the bill. Restaurant partners see fewer reservation cancellations, get better CRM and receive actionable data that helps them better understand their business. Our mission is to be the preferred booking method for all reservations. Reserve has partnered with hundreds of the country's best restaurateurs — from David Chang to Jean-Georges Vongerichten. Reserve is venture-backed and headquartered in New York City. The app is available to download for iOS and Android.","Apps, Financial Services, Food and Beverage, Mobile, Payments, Software",2,"Greg Hong, Joe Marchese",51-100,5,M&A,30015455,USD,30015455,30015455,USD,30015455,"WME, ACME Capital, SVA, Human Ventures, LAUNCH",3,24,4,Private,,,,,,
Nexo Therapeutics,https://www.crunchbase.com/organization/nexo-therapeutics,"Biotechnology, Life Science, Therapeutics","Littleton, Colorado, United States",Nexo Therapeutics offers treatments for some of cancer's most intractable targets.,"19,527","Greater Denver Area, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.nexotx.com,Nexo Therapeutics is a small molecule oncology company dedicated to the discovery and development of new drugs for cancer patients who currently lack meaningful therapies.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Cormorant Asset Management, New Enterprise Associates, Versant Ventures",1,3,,Private,,,,,,
