Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roadhouse Creative Studio,https://www.crunchbase.com/organization/roadhouse-creative-studio,"Advertising, Broadcasting, Creative Agency, Marketing","St. Petersburg, Florida, United States","Roundhouse is a creative studio specializing in video production, motion graphics, and brand design.","934,605","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://roundhousecreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milan Medical Group,https://www.crunchbase.com/organization/milan-medical-group,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Milan, Illinois, United States","Milan Medical Group provides chiropractic care, urgent care, and medical care services.","934,609","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://milanmedicalgroupqc.com,"Milan Medical Group have clinic that provides treatment for sore throat, vomiting, fever, eye irritation, accidents, respiratory infections, muscle strain, dehydration, sprains, strains, cold, flu, allergic reactions, covid testing, minor broken bones, skin rashes, abdominal pain, and diagnostic services. They also provide treatment for chronic conditions.",Health Care,1,Raymond Burge,11-50,,,,,,,,,,,,,Private,,,,,,
Maxon Industries,https://www.crunchbase.com/organization/maxon-industries,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Maxon Industries designs and manufactures equipment for mixing, transporting, and placing concrete.","934,611","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://maxon.com,"Maxon Industries provides agitor, mobile agitor, agimax, maxcrete, mobile maxcrete, mini-max, surgecrete, and techcrete. They also offer rubber-tired, skid-or rail-mounted agitated concrete transporters, concrete remix surge hoppers, and conveyance systems.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Run Retirement Community,https://www.crunchbase.com/organization/pine-run-retirement-community,"Elder Care, Health Care, Hospital, Rehabilitation","Doylestown, Pennsylvania, United States","Pine Run Retirement Community is a senior care focused on wellness, community and compassion.","934,613","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://pinerun.org/,"Pine Run Retirement Community is a vibrant senior living and continuing care residential community. They offer a full spectrum of nursing care, post-operative care, rehabilitation services, long-term care, and convenient coordination with hospital-based caregivers and services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Revemerch,https://www.crunchbase.com/organization/scorward,"Advertising, E-Commerce, Fashion, iOS, Marketing","Los Angeles, California, United States",Creating revenue for influencers through merchandise.,"934,614","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-26,day,,,,,For Profit,http://revemerch.com,Revemerch gives influencers the power to create long-lasting revenue streams through selling their own merchandise.,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Platforms, Sales and Marketing, Software",0,,,,,,,,,,,,,,,Private,,,,,,
Edwards Glass Company,https://www.crunchbase.com/organization/edwards-glass-company,"Construction, Service Industry","Livonia, Michigan, United States",Edwards Glass Company is a leading commercial glass and window installation contractor.,"934,614","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://edwardsglass.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Westates Supply,https://www.crunchbase.com/organization/westates-supply,"Building Material, Consumer Goods, Interior Design, Manufacturing, Product Design","Farmington, Connecticut, United States",Westates Supply is a supplier of residential/commercial plumbing and hydronic heating systems.,"934,615","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.westatessupply.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Enrollments,https://www.crunchbase.com/organization/grow-enrollments,"Consulting, Education, Training","New York, New York, United States","Grow Enrollments is an education center that specializes in providing good ad strategy, guides, and industry report programs.","934,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://growenrollments.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goss Electric,https://www.crunchbase.com/organization/goss-electric,"Professional Services, Public Safety, Service Industry","Decatur, Alabama, United States","Goss Electric renders electrical contracting solutions that include troubleshooting, installation, maintenance, upgrade & restore services.","934,618",Southern US,,Active,1965-01-01,year,,,,,For Profit,http://www.gosselectric.com/,,"Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarasota Real Estate,https://www.crunchbase.com/organization/sarasota-real-estate,Real Estate,"Sarasota, Florida, United States",Selling Sarasota real estate and homes for sale in Lakewood Ranch,"934,620","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://www.livingvogue.com,Living Vogue offers bespoke brokerage services to buy and sell Sarasota real estate.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
StarLine,https://www.crunchbase.com/organization/starline-8015,"Accounting, Finance, Financial Services, Insurance","Osterville, Massachusetts, United States","StarLine is an underwriting management company that offers employer stop loss, managed care, and personal accident insurance.","934,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.starlinegroup.com,"StarLine provides contract drafting, surplus line tax filings, business partner reporting, secure file transfers, and more. Their services include specialty accident, war risk, group high-limit disability, employer stop loss, provider stop loss insurance, and managed care reinsurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderfuse,https://www.crunchbase.com/organization/wonderfuse,"Advertising, Consulting, Market Research, Marketing, Training","New York, New York, United States","Recommendations, Reviews and Product discovery tool.","934,627","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-15,day,,,,,For Profit,https://wonderfuse.net,"Wonderfuse for Business offers Businesses advanced insight from their customer data, live interviews and meetings, marketing and advertising services, partnership opportunities, authentic customer feedback and reviews, recognition and social influence services and more. Wonderfuse Explore is a free service that is used to research company products and services, collect data and insight, and access educational resources. Wonderfuse Explore helps users get exclusive access to MVP and products in the private beta stage.","Advertising, Data and Analytics, Design, Education, Professional Services, Sales and Marketing",1,Daniel David,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Defense,https://www.crunchbase.com/organization/heritage-defense,"Advice, Legal, Non Profit","Liberty Hill, Texas, United States",Heritage Defense is a non-profit legal advocacy organization that provides defense attorneys and legal advisory services.,"934,628",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://heritagedefense.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",2,"Bradley Pierce, Don Hart",,,,,,,,,,,,,,Private,,,,,,
Punxsutawney Area Community Center,https://www.crunchbase.com/organization/punxsutawney-area-community-center,"Communities, Education, Non Profit, Recreation","Punxsutawney, Pennsylvania, United States","Punxsutawney Area Community Center provides cultural, educational, and recreational programs.","934,635","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,http://www.punxsutawneycommunitycenter.org,"Punxsutawney Area Community Center serves the community as a center for fellowship that provides cultural, educational, and recreational programs and services. The PACC Fitness Center offers Cardio Training, Weight Training, and a free exercise orientation.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldorado Scioto Downs,https://www.crunchbase.com/organization/eldorado-scioto-downs,"Gaming, Sports","Columbus, Ohio, United States","Eldorado Scioto Downs is a casino that features VLT games, live harness racing, and daily simulcasting.","934,637","Great Lakes, Midwestern US",,Active,2012-06-01,day,,,,,For Profit,http://sciotodowns.com,,"Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fresh Island Fish Co.,https://www.crunchbase.com/organization/fresh-island-fish-co,Food and Beverage,"Honolulu, Hawaii, United States",Fresh Island Fish is one of Hawaii's largest and most reputable wholesale fish distributors.,"934,638","Asia-Pacific (APAC), Western US",$10M to $50M,Closed,1977-01-01,year,,,2020-10-01,month,For Profit,http://www.freshislandfish.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
First State Bank & Trust,https://www.crunchbase.com/organization/first-state-bank-trust,"Banking, Communities, Financial Services","Tonganoxie, Kansas, United States",First State Bank & Trust is a community bank based in Kansas.,"934,639",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://firststateks.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tailored Move - Joe Moholland Government Division,https://www.crunchbase.com/organization/joe-moholland-moving,"Railroad, Transportation","Woodbridge, Virginia, United States",Tailored Move - Joe Moholland Government Division provides all types of moving and storage services both locally and internationally.,"934,643","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.joemohollandmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mechanical Partners, Inc.",https://www.crunchbase.com/organization/mechanical-partners-inc,Real Estate,"Dallas, Texas, United States","Mechanical Partners is a construction company that provides designing, planning, and building services.","934,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mechanicalpartners.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montrose,https://www.crunchbase.com/organization/montrose-inc,"Real Estate, Sports","Playa Del Rey, California, United States","Montrose’s engineering team represent years of experience with some of the largest broadcast,","934,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.montroseinc.com/,"Montrose Inc. are located in the greater Los Angeles area, and service customers in all of Los Angeles, Orange, Ventura, San Bernardino, and Riverside counties. Our clientele include major league sports teams, commercial real estate developers, colleges and universities, hospitals, ad agencies, and many of the world’s largest corporations","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
