Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeepNines Technologies,https://www.crunchbase.com/organization/deep-nines,"Cyber Security, Network Security, Security","Dallas, Texas, United States","DeepNines is a network security provider offering a real-time, identity-based network designed to control Internet threats.","275,834","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,2011-02-11,day,2011-02-11,day,For Profit,http://www.deepnines.com,"Deep Nines. provides integrated security solutions designed to control Internet threats. It offers Edge Security Profiler, a network monitoring and analysis tool; Security Edge System, an intrusion prevention system; and Security Edge Platform, an integrated and unified threat management system that integrates security functionality into a single solution. The company also provides iTrust, a content filtering system that allows administrators to permit and prioritize good Internet traffic, block bad online content, and eliminate content filter circumventions; Infection Free Networking, a network access control solution; and Internet Content Audit, an assessment that determines the extent of unwanted traffic on network. It serves financial services, healthcare, energy, and government sectors, as well as service providers, higher education and K-12 education institutions, small to medium businesses, and enterprises.  The company was founded in 1999 and is headquartered in Dallas, Texas.","Information Technology, Privacy and Security",,,51-100,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Insight Partners, Dawntreader Ventures, Altitude Capital Partners",,3,1,Private,,,,,,
EdgeX Data Centers,https://www.crunchbase.com/organization/edgex-data-centers,"Consulting, Information Services, Information Technology","Oklahoma City, Oklahoma, United States",EdgeX Data Centers is providing wholesale data center facilities in tier 2 and tier 3 markets.,"275,835",Southern US,,Active,,,2024-01-17,day,,,,https://edgexdc.com,,"Information Technology, Professional Services",1,Terry Morrison,,,M&A,,,,,,,,,,,Private,,,,,,
Aero Precision,https://www.crunchbase.com/organization/aero-precision,"Manufacturing, Sales, Sporting Goods","Tacoma, Washington, United States",Aero Precision is a manufacturer of mil-spec parts and accessories.,"275,836","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.aeroprecisionusa.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",1,Scott Dover,101-250,,,,,,,,,,,,,Private,,,,,,
MID Construction,https://www.crunchbase.com/organization/mid-construction,,"North Hollywood, California, United States","MID Construction is a family owned, Los Angeles based commercial and multi-family construction and development company.","275,836","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://midconstruction.com/,"MID Construction is a family owned, Los Angeles based commercial and multi-family construction and development company. With large internal crews and years of experience, MID Construction has been able to provide both General Contractor and Subcontractor work for the largest companies in the state, bringing its unique efficiency and value to its clients. Having worked on hundreds of projects and job types gives MID the ability to provide unique, all-in-one value, and allows its clients to have one point of contact throughout the construction timeline, no matter the project  length or complexity.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascribe,https://www.crunchbase.com/organization/ascribe-bb51,"Software, Text Analytics","Cincinnati, Ohio, United States",Ascribe provides text analytics software and solutions to businesses.,"275,842","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://goascribe.com/,,"Data and Analytics, Software",1,Charles Baylis,11-50,,,,,,,,,,,,,Private,,,,,,
"PointResponse, Inc",https://www.crunchbase.com/organization/pointresponse-ltd-co,"Apps, Cloud Computing, Law Enforcement, Logistics, Mobile, Scheduling, Software","League City, Texas, United States",PointResponse is a command system that allows collaborative emergency and incident management from any mobile device.,"275,842","Greater Houston Area, Southern US",Less than $1M,Closed,2015-02-19,day,,,2020-01-01,year,For Profit,https://pointresponse.com,"PointResponse is a command system that allows collaborative emergency and incident management from any mobile device. The cloud-based system runs on any mobile device, including smartphones and tablets. PointResponse was launched in 2015 by [Trey Frankovich](https://www.crunchbase.com/person/trey-frankovich#/entity) and [Trevor Pierce](https://www.crunchbase.com/person/trevor-pierce#/entity). It is based in League City, Texas.","Apps, Government and Military, Information Technology, Internet Services, Mobile, Privacy and Security, Software, Transportation",2,"Trevor Pierce, Trey Frankovich",1-10,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
Dwight Capital,https://www.crunchbase.com/organization/dwight-capital,"Banking, Financial Services, Real Estate","New York, New York, United States","Dwight Capital, founded by Adam and Josh Sasouness, is an FHA/HUD approved lender and CMBS lender.","275,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.dwightcapital.com,"Dwight Capital specializes in FHA or HUD lending with business relationships in the real estate lending communities. It is a federal housing administration, housing and urban development, and commercial mortgage-backed securities lender with a focus on the origination and servicing of multifamily and healthcare mortgages. To complement those core business lines, the firm offers bridge loans and preferred equity or mezzanine loans. The company fortifies its balance sheet to capitalize on strategic, value-added opportunities in the secondary government national mortgage association and bond market. Dwight Capital is a U.S.-based company that was founded in 2014 by Adam and Josh Sasouness.","Financial Services, Lending and Investments, Real Estate",2,"Adam Sasouness, Josh Sasouness",11-50,,,,,,,,,,,,,Private,,,,,,
"Mosser Companies, Inc.",https://www.crunchbase.com/organization/mosser-companies-inc,Real Estate,"San Francisco, California, United States",Mosser Companies is a real estate company offering property management services.,"275,847","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://mosserco.com,"Mosser Companies owns and manages a collection of historic and beautifully renovated apartments in lively and vibrant neighborhoods throughout San Francisco and Oakland. We blend vintage with modern upgrades in all the right places, striking the perfect balance between authentic and awesome. We call this Mosser Living. You’ll call it “home.”",Real Estate,1,Neveo Mosser,251-500,,,,,,,,,,,,,Private,,,,,,
HBD Industries,https://www.crunchbase.com/organization/hbd-industries-inc,"Consumer Electronics, Electronics, Manufacturing","Dublin, Ohio, United States",HBD Industries is an engineering company specializing in industrial rubber products.,"275,848","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://hbdindustries.com,,"Consumer Electronics, Hardware, Manufacturing",1,Thomas Mellon Evans,1001-5000,,,,,,,,,,,,,Private,,,,,,
LemonBrew,https://www.crunchbase.com/organization/lemonbrew,"Marketplace, Real Estate","Charlotte, North Carolina, United States",We Empower Home Buyers and Real Estate Agents. RETech company changing the way buyers find and match with Real Estate Agents,"275,848","East Coast, Southern US",,Active,2018-01-01,year,2022-09-26,day,,,For Profit,https://www.lemonbrew.com/,We Empower Home Buyers and Real Estate Agents. LemonBrew is at the intersection of technology and purpose helping fill the gap in the real estate market by matching financially vetted and motivated buyers with expert and responsive Real Estate Agents. We have passionately built our platform to help build a trusted relationship that leads to a satisfying and memorable home buying outcome.,"Commerce and Shopping, Real Estate",1,Samir Dedhia,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Deeploop,https://www.crunchbase.com/organization/deeploop,"Marketing, Software","New York, New York, United States",Deeploop is a customer support and engagement platform for enterprise sales teams.,"275,850","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.deeploop.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cytogen Corporation,https://www.crunchbase.com/organization/cytogen-corporation,"Biotechnology, Medical","Princeton, New Jersey, United States",Cytogen is a biopharmaceutical company dedicated to advancing the care of cancer patients.,"275,852","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,2008-05-09,day,,,For Profit,http://www.cytogen.com,"Cytogen is a biopharmaceutical company that is focused on the development and building of pharmaceutical products for cancer patients. Cytogen markets QUADRAMET, PROSTASCINT, CAPHOSOL, and SOLTAMOX. It also develops CYT-500, a third-generation radiolabeled antibody to treat prostate cancer.  Cytogen was acquired by EUSA Pharma in May 2008. Cytogen was founded by Thomas J. McKearn in 1980. It is based in Princeton, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Thomas J. McKearn,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JumpTV,https://www.crunchbase.com/organization/jumptv,"Broadcasting, Content, Internet","New York, New York, United States",JumpTV is an internet television carrier broadcasting its diverse content online.,"275,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2000-01-01,year,2006-08-10,day,2008-01-01,year,For Profit,http://jumptv.com,"JumpTV is a global TV aggregator which broadcasts its content online.  It originally started by broadcast attorney Farrell Miller to distribute pirated U.S. TV over the internet through loopholes in Canadian Law.  Since then it has changed for the good and now legally distributes 300 channels coming from over 75 different countries.  Channels consist of everything from news to sports to movies that play in real time through your PC, laptop, internet enabled TV or 3G mobile phone.   JumpTV programming is also available through a variety of content distributors such as [joost](http://crunchbase.com/organization/joost), other IPTV vendors, set top box providers, ISPs, cable companies and mobile network operators.  Although most programming on JumpTV.com comes with a monthly subscription fee there is limited content that viewers can watch for free.  It also offers video on demand as well as video by way of pay per view.  TV content distributed to content partners comes at prices designated by each partner.","Internet Services, Media and Entertainment, Video",3,"Dan O’Hara, Farrel Miller, Jeff Broderick",101-250,1,M&A,,USD,,,USD,,Laurence Capital,,1,1,Delisted,2006-08-10,2008-06-09,day,JTV,https://www.crunchbase.com/ipo/jumptv-ipo--451dfef7,TSX - Toronto Stock Exchange
Resale Therapy,https://www.crunchbase.com/organization/connect-consignment-inc,"E-Commerce, E-Commerce Platforms, Mobile","Seattle, Washington, United States",Resale Therapy is the developer of an e-commerce platform,"275,859","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-14,day,,,,none,For Profit,http://resaletherapy.connectedconsignment.com/,"Resale Therapy (formerly Connect Consignment, Inc.) believes that consumers value local, personalized, and expert in store service. Consumers also value the convenience, product range, and pricing available online. The company provides an cloud based marketplace through which shoppers can see products and matches their preference settings before they purchase the good","Commerce and Shopping, Internet Services, Mobile",2,"Brent Wittke, Heather Glenn Wade",1-10,2,Seed,135000,USD,135000,135000,USD,135000,9Mile Labs,,1,,Private,,,,,,
