Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University of the District of Columbia David A. Clarke School of Law (UDC Law),https://www.crunchbase.com/organization/university-of-the-district-of-columbia-david-a-clarke-school-of-law-udc-law,"Education, Higher Education, Universities","Washington, District of Columbia, United States",UDC Law allows students to gain experience in direct representation and effective community activism.,"589,701","Washington DC Metro Area, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.law.udc.edu,UDC Law allows students to gain experience in direct representation and effective community activism. It was founded in 1972.,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
P&H Solutions,https://www.crunchbase.com/organization/p-h-solutions,"Banking, Business Development, Customer Service, Financial Services, Information Technology, Software","Newton, Massachusetts, United States",P&H has continually focused on the needs of financial institutions and their customers.,"589,702","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,2006-08-29,day,,,For Profit,http://www.ph.com,"P&H Solutions Inc. was acquired by ACI Worldwide, Inc. P&H Solutions, Inc. provides Web-based corporate cash management solution, Web Cash Manager Suite in North America. It also offers outsourcing, project management, training, sales and marketing support, technical support, and conversion services. The company serves financial institutions, credit unions, and regional financial institutions. The company was formerly known as Politzer & Haney, Inc. and changed its name to P&H Solutions, Inc. in November 2004. The company was founded in 1983 and is headquartered in Newton, Massachusetts. P&H Solutions, Inc.","Financial Services, Information Technology, Lending and Investments, Other, Professional Services, Software",,,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Merrill Lynch, Boston Millennia Partners, Allfirst Bank, Citizen's Capital, Shawmut Capital Partners",,5,,Private,,,,,,
The Coeur d'Alene Window Company,https://www.crunchbase.com/organization/the-coeur-d-alene-window-company,"Building Material, Manufacturing, Wholesale","Spokane, Washington, United States",Coeur d'Alene Window Company is a manufacturer of a wide range of energy efficient vinyl windows and doors.,"589,702","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coeurdalenewindow.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DocOne,https://www.crunchbase.com/organization/docone-c1bd,"Health Care, Information Technology, Software","New York, New York, United States",Search engine for healthcare,"589,703","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,http://www.docone.io,,"Health Care, Information Technology, Software",1,Kresimir Letinic,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Davis Active,https://www.crunchbase.com/organization/davis-active,"E-Commerce, Fashion, Lifestyle, Women's","Miami, Florida, United States",Davis Active is an online lifestyle fitness and active brand store that sells active wear for women.,"589,709","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.davisactive.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bushmills Ethanol,https://www.crunchbase.com/organization/bushmills-ethanol,"Manufacturing, Oil and Gas, Renewable Energy","Atwater, Minnesota, United States",Bushmills Ethanol is a dry mill plant that produces gallons of ethanol every year from corn.,"589,710","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bushmillsethanol.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun First! Solar,https://www.crunchbase.com/organization/sun-first-solar,"Energy, Solar","San Rafael, California, United States",Sun First offers a variety of options and products for any size system and budget for homeowners in the bay area.,"589,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.sunfirstsolar.com,"Sun First offers a variety of options products for any size system and budget. We build lasting relationships with each of our clients in the bay area so you can feel comfortable teaming up with an established, stable, and reliable company. Whether it's homeowners in Marin or San Francisco seeking solar energy services, this organization is able to provide a variety of options.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Steel,https://www.crunchbase.com/organization/capital-steel,"Industrial Manufacturing, Infrastructure, Manufacturing, Product Design","Trenton, New Jersey, United States","Capital Steel manufacturers fabricated products made of steel, stainless and aluminium for utility and highway construction contractors.","589,713","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.capitalsteelservice.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excivion,https://www.crunchbase.com/organization/excivion,"Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States",Excivion was formed in response to the need to develop affordable solutions to the present and looming health crises of a changing world.,"589,714","Greater Boston Area, East Coast, New England",,Active,2012-09-13,day,,,,,For Profit,https://www.excivion.com/,"Excivion was formed in response to the need to develop affordable solutions to the present and looming health crises of a changing world. Excivion's founder and CEO, Peter Laing PhD, is an experienced executive and non-executive director of biotechnology companies having worked as R&D Director and Chief Operating Officer of plc companies, and having provided advice to venture capital and institutioal investors, plcs and NGOs in the field of biotechnology. He has developed collaborations with several of the world's top pharma and biotech companies that have resulted in products of global significance. He is a winner of the UKTI (Innovate UK) Biotech Entrepreneur of the Year award. The name 'Excivion"" was coined to connote the need to take an objective and strategic view of these problems - requiring 'experience', 'incisiveness' and 'vision': the art of 'seeing the wood for the trees'.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
UPSCO,https://www.crunchbase.com/organization/upsco,"Industrial, Manufacturing, Oil and Gas","Moravia, New York, United States",UPSCO is a manufacturer of prefabricated meter sets for the natural gas industry.,"589,714","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,2023-04-10,day,,,For Profit,https://www.upscoinc.com,UPSCO is a manufacturer of prefabricated meter sets for the natural gas industry.,"Energy, Manufacturing, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TWS Facility Services,https://www.crunchbase.com/organization/tws-facility-services,"Facilities Support Services, Janitorial Service, Service Industry","Temecula, California, United States","TWS Facility Services offers parking lot sweeping, janitorial, day porter, power washing & maintenance services for all kind of properties.","589,715","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.twsfs.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OrderMatic,https://www.crunchbase.com/organization/ordermatic,"Electronics, Manufacturing, Service Industry","Oklahoma City, Oklahoma, United States","OrderMatic provides mechanical, structural, electrical design, and value engineering services.","589,717",Southern US,$10M to $50M,Active,1955-01-01,year,2021-12-06,day,,,For Profit,https://ordermatic.com,"OrderMatic provides mechanical, structural, electrical design, and value engineering services.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Fire & Medical Authority,https://www.crunchbase.com/organization/arizona-fire-medical-authority,"Facilities Support Services, Non Profit, Public Safety","Sun City West, Arizona, United States",The Arizona Fire & Medical Authority is a fire and rescue agency that offers fire protection and emergency medical services.,"589,717","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.afma.az.gov,"The Arizona Fire & Medical Authority offers community risk management and disaster preparedness services. They provide fire, rescue, and emergency medical services. They also offer community outreach and fire investigations","Administrative Services, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foster Reeve,https://www.crunchbase.com/organization/foster-reeve,"Architecture, Interior Design, Manufacturing","Brooklyn, New York, United States","Foster Reeve designs, produces and installs finest architectural and ornamental plaster outfits.","589,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fraplaster.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tailor Vintage,https://www.crunchbase.com/organization/tailor-vintage,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States","Tailor Vintage is a fashion designer that provides tops, bottoms, and outerwear.","589,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tailorvintage.com,"Tailor Vintage offers vests, shirt jackets, hoodies, full zips, and sweaters. They provide chino pants, casual shorts, hybrid shorts, and e-waist pants. They also offer button-up shirts, knit shirts, flannel shirts, brushed heavy twill overshirts, henleys, and t-shirts.","Clothing and Apparel, Commerce and Shopping, Design",1,Richard Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
ResQNet.com,https://www.crunchbase.com/organization/resqnet-com,"Information Technology, Software","New York, New York, United States","ResQNet.com, Inc. is a New York-based software company.","589,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.resqnet.com/,"ResQNet.com, Inc. is a New York-based software company that develops and markets Graphical User Interface (GUI) connectivity products for Mainframe, AS/400, iSeries and UNIX systems. Specializing in intelligent point-and-click front-end software applications that give GUI functionality to host ""green screens"", their mission is to extend the reach and functionality of host applications through Web-enablement, improved user interfaces, and integration of business information with the Internet, intranets and traditional Windows-based PCs. The ResQNet.com product line is based on their patented proprietary ResQNet technology. ResQNet is a 100% Pure Java applet that provides on-the-fly graphical connectivity to host applications on the Internet and intranets through the use of Java-enabled browsers, like Internet Explorer or Netscape Communicator. ResQ! was developed in the early 1990s to meet user demands to incorporate a modern graphical user interface into legacy applications. CSI Complex Systems Inc. was the first to incorporate ResQ! into Banktrade, their trade finance software. Today, ResQ! and Banktrade can be found in banks across North America, Europe, Latin America, and Asia. Recognizing the broad-based appeal of the ResQ! product, ResQNet.com (then known as Advanced Transitions Technologies or AT2) was formed and continued developing ResQ! into ResQ! for Windows, and ResQNet. Todres Yampel is President and Chief Technical Officer of ResQNet.com. He is the inventor of the patented technology on which ResQNet products are based and spearheaded technical development in the Complex Systems Group of companies for over twenty years. ResQNet.com markets its products through VARs and resellers, and through its international representatives around the world. In 1996, Computer Generated Solutions (CGS), the world's largest software vendor to the sewn-products industry, chose ResQ! to provide a GUI for Optima, its flagship product. In April 1998, IBM and ResQNet.com signed two agreements. The first agreement lead to the integration of ResQNet's default GUI into IBM's Host On-Demand connectivity package (beginning with v.3.0). In the second agreement, IBM became a global reseller and service provider of ResQNet for Host On-Demand. With 80% of all business data still residing on Mainframe, AS/400 and iSeries computers, ResQNet.com foresees a bright future by facilitating e-business solutions through the integration of host-based information with other areas of an organization's systems. The latest development in ResQNet integrates data between host systems and desktop applications such as Word and Excel, enabling companies to provide Services On-Demand to their clients, vendors, and employees, thus facilitating the trend toward Web-integrated network computing.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
