Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Aviation,https://www.crunchbase.com/organization/business-aviation,"Air Transportation, Financial Services, Insurance","Concord, California, United States",Business Aviation indulge in Aviation related insurance products.,"2,876,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bizavins.com,"offer experience and expertise in handling all Aviation related insurance products. As aircraft owners and operators ourselves, we appreciate the challenges of flight safety. The  primary goal is the transfer of the financial risk from the owner/operator of aircraft or related businesses to the insurance products they arrange on behalf.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Maffei, Masiello & Company",https://www.crunchbase.com/organization/maffei-masiello-company,"Accounting, Consulting, Financial Services","Mendham, New Jersey, United States","Maffei, Masiello & Company is a CPA firm that offers personalized services in accounting, auditing, consulting, IRS representation and tax.","2,876,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.m-mcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Quest,https://www.crunchbase.com/organization/college-quest,"Consulting, Education, Training","Pittsburgh, Pennsylvania, United States","College Quest provides strategic planning, application assistance, and admission counseling services for students and families.","2,876,500","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mycollegequest.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heywood's Provision Company,https://www.crunchbase.com/organization/heywood-s-provision-company,"Food and Beverage, Food Delivery, Food Processing","Marietta, Georgia, United States",Heywood's Provision Company is a Food service distributor.,"2,876,502","Greater Atlanta Area, East Coast, Southern US",,Active,2011-06-15,day,,,,,For Profit,https://heywoodsmeat.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tayne Law Group,https://www.crunchbase.com/organization/tayne-law-group,"Debt Collections, Financial Services, Legal, Service Industry","Melville, New York, United States",Tayne Law Group is a law and debt settlement service provider company.,"2,876,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://attorney-newyork.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan of New York,https://www.crunchbase.com/organization/titan-of-new-york,"Brand Marketing, Project Management","New York, New York, United States","Titan of New York offers pre-opening, project management, and design advisory services.","2,876,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.titanofnewyork.com,"Titan of New York is a hospitality consulting firm. They offers asset management, positioning, branding, pre-opening, project management, revenue management, strategy, pricing, food, beverage planning, operation, sales productivity marketing, and design advisory services.","Administrative Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwapServe,https://www.crunchbase.com/organization/swapserve,"Business Development, Non Profit, Online Portals","Rancho Cucamonga, California, United States",SwapServe is an online platform that allows people to sign up to volunteer with local non-profits and get free stuff from local businesses.,"2,876,511","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,2011-02-01,day,,,,none,For Profit,https://www.swapserve.com,"SwapServe is an online platform that allows people to sign up to volunteer with local non-profits and get free stuff from local businesses. Its goal is to make volunteering a way of life for more people by making it more accessible and enjoyable. SwapServe is a way for non-profits to find the helping hands they need to keep up their work. Businesses can use it to promote and give back to the community at the same time. SwapServe was launched in 2011 by [Derek Keepers](https://www.crunchbase.com/person/derek-keepers), the Founder and Chief Swapper at SwapServe and also a full-time special education teacher at Alta Loma High School in Rancho Cucamonga, California.","Internet Services, Other, Professional Services, Social Impact",1,Derek Keepers,1-10,,,,,,,,,,,,,Private,,,,,,
Moores Crane Rental,https://www.crunchbase.com/organization/moores-crane-rental,"Construction, Project Management, Rental","Dover, New Hampshire, United States",Moores Crane Rental is an equipment rental firm that also provides trucking and rigging services.,"2,876,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.moorescranerental.com/,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PH Bidding,https://www.crunchbase.com/organization/ph-bidding,"Information Technology, Professional Services, Software","Tupelo, Mississippi, United States",PH Bidding provides custom software solutions to assist in electronic bidding and procurement.,"2,876,513",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://phbidding.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Winco Drywall of The Carolinas, LLC",https://www.crunchbase.com/organization/winco-drywall-of-the-carolinas-llc,Home Improvement,"Myrtle Beach, South Carolina, United States","Painting Contractor in Myrtle Beach, SC","2,876,514","East Coast, Southern US",,Active,,,,,,,For Profit,http://wincodrywallofthecarolinas.com,"Address: 8106 Highway 707, Myrtle Beach, SC 29588, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachy Bauman Consulting,https://www.crunchbase.com/organization/beachy-bauman-consulting,Health Care,"Selah, Washington, United States",Beachy Bauman Consulting delivers technical assistance and individuals related to integrating behavioral health services.,"2,876,517","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.beachybauman.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Woodmen Federal Credit Union,https://www.crunchbase.com/organization/woodmen-federal-credit-union,"Credit, Financial Services, Insurance","Omaha, Nebraska, United States","Woodmen Federal Credit Union offers insurance, mutual funds, annuities as well as college savings plans.","2,876,519",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://Www.Woodmenfcu.Org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Street Associates,https://www.crunchbase.com/organization/james-street-associates,"Advertising, Information Technology, Marketing","Blue Island, Illinois, United States","James Street delivers marketing communications in the business-to-business arena, specifically the logistics and supply chain industries.","2,876,521","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.jamesstreet.net/,,"Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Works,https://www.crunchbase.com/organization/spectrum-works,"Employment, Non Profit, Personal Development","Secaucus, New Jersey, United States",Spectrum Works is a nonprofit organization that brings awareness and creates job opportunities for autistic people.,"2,876,523","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.spectrumworks.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redevelopment Resources,https://www.crunchbase.com/organization/redevelopment-resources,"Analytics, Communities, Consulting, Service Industry","Madison, Wisconsin, United States","Redevelopment resources provides data analysis, resources, and implementation assistance.","2,876,525","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://redevelopment-resources.com,"Redevelopment resources provides advising communities and businesses on development and redevelopment operational assistance to help communities and businesses achieve their complete capacity. Planning and strategies that are sustainable, implementable, and effective for all of company development and growth needs. To complete the project, they will need to create, structure, and manage capital resources. The vision will be achieved with the help of a custom designed portfolio of services and a tailored strategy. They provide organization structuring, data analysis, market projections, project planning, and technology consulting to government clients. Their skills have been used by economic development organization to develop strategic plans, hiring and retaining businesses, and create proposals.","Community and Lifestyle, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mccrea Nissan,https://www.crunchbase.com/organization/mccrea-nissan,"Automotive, Autonomous Vehicles, Car Sharing","Eureka, California, United States",Mccrea Nissan is a car dealership company located in Eureka.,"2,876,528","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mccreanissan.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BridgePoint Construction,https://www.crunchbase.com/organization/bridgepoint-construction,"Construction, Consulting, Project Management","Durham, North Carolina, United States",BridgePoint Construction Services is a construction consulting firm.,"2,876,531","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bridgepointcs.com/,BridgePoint Construction Services is a construction consulting firm providing owner’s representation and sustainability consulting for building projects of all types. They work with clients as a trusted advisor to provide unbiased recommendations that will help accomplish construction and green building goals – from design through construction close-out. BridgePoint Construction Services was founded in 2007.,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MK Web Solutions,https://www.crunchbase.com/organization/mk-web-solutions,"Internet, Web Design, Web Hosting","Las Vegas, Nevada, United States",MK Web Solutions is a web designing company.,"2,876,543",Western US,,Active,,,,,,,For Profit,https://mkwebsolutions.net,"MK Web Solutions offers e-commerce solutions, develops websites, hosts websites, creates websites, and allow visitors view the sites when they use desktop computers, laptops, tablets, or smartphones.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
