Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jessie’s Nutty Cups,https://www.crunchbase.com/organization/jessie-s-nutty-cups,Food and Beverage,"Brooklyn, New York, United States","Jessie’s Nutty Cups is freshly roasted peanuts transformed into creamy peanut butter, Belgian chocolate is added, and voilà.","221,292","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.jessiesnuttycups.com,"Jessie’s Nutty Cups is freshly roasted peanuts transformed into creamy peanut butter, Belgian chocolate is added, and voilà.",Food and Beverage,,,1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Paxton Media Group,https://www.crunchbase.com/organization/paxton-media-group,Media and Entertainment,"Paducah, Kentucky, United States","Paxton Media Group is a a family-owned company owns more than 35 daily newspapers, a television station and numerous weekly publications.","221,292",Southern US,,Active,1896-01-01,year,,,,,For Profit,https://www.paducahsun.com/,"Paxton Media Group is a a family-owned company owns more than 35 daily newspapers, a television station and numerous weekly publications across Arkansas, Georgia, Indiana, Illinois, Kentucky, Louisiana, Michigan, Mississippi, North Carolina and Tennessee.",Media and Entertainment,,,101-250,,,,,,,,,,,,5,Private,,,,,,
WMS,https://www.crunchbase.com/organization/wms,"Electronics, Gaming, Manufacturing","Waukegan, Illinois, United States","WMS is a leading global innovator in the design, manufacture and distribution of electronic and digital gaming entertainment and gaming","221,293","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Closed,1943-01-01,year,2013-01-31,day,,none,For Profit,http://www.wms.com,"WMS is a leading global innovator in the design, manufacture and distribution of electronic and digital gaming entertainment and gaming machines for the casino industry. The WMS core values of Passion, Integrity, Innovation, Quality and Respect create a deeply embedded Culture of Innovation that fuels the imagination and creativity of their development teams and drives innovation with a purpose.","Consumer Electronics, Gaming, Hardware, Manufacturing",1,Harry E. Williams,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
CDW Government,https://www.crunchbase.com/organization/cdw-government,"Consulting, Hardware, Health Care","Vernon Hills, Illinois, United States","CDW Government is a technology solutions provider to business, government, education and healthcare organizations.","221,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.cdwg.com,,"Hardware, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sabrosura Foods,https://www.crunchbase.com/organization/sabrosura-foods,"Food and Beverage, Food Processing","Bloomington, Minnesota, United States",Sabrosura Foods is a leading marketer and distributor of branded Hispanic food products.,"221,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://sabrosurafoods.com/,"Authentic Hispanic Cheese:, Queso Fresco, Panela, Cotija, Quesadilla, Blanco, Para Freir & more! , Pork, Beef & Soy chorizos, Longaniza, Traditional Mexican Rice Pudding, Bio Salud! Probiotic shots, and Jumbo Burritos",Food and Beverage,,,251-500,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,1,Private,,,,,,
Free Play,https://www.crunchbase.com/organization/free-play,Digital Entertainment,"Brooklyn, New York, United States",Free Play LLC is a design studio that creates abstract sensory play equipment for interactive learning and unstructured playing.,"221,302","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Media and Entertainment,,,1-10,1,,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
XCast Labs,https://www.crunchbase.com/organization/xcast-labs,"Hardware, Software","Los Angeles, California, United States",XCast Labs is an advanced VoIP Unified Communications (“UC”) provider that has developed a comprehensive suite of software and hardware,"221,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://xcastlabs.com,"XCast Labs is an advanced VoIP Unified Communications (“UC”) provider that has developed a comprehensive suite of software and hardware solutions that enable MSOs, PTTs, ILECs, ISPs, marketing companies and CLECs to offer integrated IP-based services. It delivers these services through its Digital Voice and Video (“DV&V”) platform. XCast’s primary hosted and IP-based integrated solutions deliver Class-5 switching technologies, Video Telephony, IP-PBX, IP-Trunking and advanced IP applications. It utilizes a unique SaaS platform allowing its customers to offer high margin services like broadband voice, video conferencing and triple-play services (voice, video and data) over DSL, cable and fiber to residential and business customers.","Hardware, Software",1,Cliff Rees,51-100,1,,,USD,,,USD,,Wavemaker Partners,,1,,Private,,,,,,
Pearl Therapeutics,https://www.crunchbase.com/organization/pearl-therapeutics,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States","Pearl develops a combination of products for the treatment of respiratory diseases, including chronic obstructive pulmonary disease.","221,304","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2006-01-01,year,2013-06-10,day,2013-06-10,day,For Profit,http://www.pearltherapeutics.com,"Pearl Therapeutics is developing unique dual and triple combination products for the treatment of widely prevalent respiratory diseases, including chronic obstructive pulmonary disease.  Pearl's current focus is on making advanced inhaled therapies available to broad patient populations via familiar and accepted metered dose inhalers. Pearl is a privately held company led by a seasoned team of respiratory product development experts.  Pearl aims to offer patients and healthcare providers alternatives that better meet their needs and improve upon the safety and efficacy of existing respiratory therapeutics to achieve better clinical outcomes.","Biotechnology, Health Care, Science and Engineering",1,Sarvajna Dwivedi,51-100,8,M&A,247500100,USD,247500100,255500100,USD,255500100,"Nektar Therapeutics, Silicon Valley Bank, 5AM Ventures, Oxford Finance LLC, New Leaf Venture Partners",4,7,,Private,,,,,,
Tomorrow,https://www.crunchbase.com/organization/tomorrow-ff39,"Digital Marketing, Internet","New City, New York, United States",Tomorrow is a digital agency that offers digital enterprise experience to brands through technology and strategy solutions.,"221,305","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-09-27,day,,,For Profit,https://www.tomorrowagency.com/,,"Internet Services, Sales and Marketing",2,"Marko Bon, Olivia Quan Yuan",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brainjolt,https://www.crunchbase.com/organization/brainjolt,"Content Creators, Content Marketing, Digital Media, Internet, Media and Entertainment","Pasadena, California, United States",Brainjolt is an engagement agency and media company that specializes in captivating content and offering expansive brand lift.,"221,309","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://brainjoltmedia.com/,"Brainjolt is an engagement agency and media company that specializes in captivating content and offering expansive brand lift. Across its properties and social media channels, the company reaches 300 million users a month with engaging, smile-inducing viral stories, quizzes, and more. Some of its flagship viral site includes 22 Words, MagiQuiz, and Happiness Heroes. Brainjolt is located in Los Angeles, CA. It offers competitive salaries, benefit packages, and a vibrant, collaborative workplace. The company is a thriving, growing company but still small, so new team members make a major impact. Come be a part of something big with us.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Abraham Piper, Joshua Sowin",11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Gravity,https://www.crunchbase.com/organization/fresh-gravity,"Information Technology, Software","Santa Clara, California, United States",Fresh Gravity is a technology consultancy that enables them to adopt transformative technologies.,"221,311","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.freshgravity.com/,,"Information Technology, Software",2,"Ajit Kumbhare, Nilesh Dhingra",51-100,,,,,,,,,,,,,Private,,,,,,
Renaissance Periodization,https://www.crunchbase.com/organization/renaissance-periodization,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States","Renaissance Periodization is a fitness, nutrition, and sports company that offers coaching, diet, and training for fitness.","221,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://renaissanceperiodization.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innisfree,https://www.crunchbase.com/organization/innisfree,"Beauty, Brand Marketing, Health Care","Gulf Breeze, Florida, United States",Innisfree is a natural brand that shares the benefits of naturefrom the pristine island of Jeju for healthy beauty and pursues Company.,"221,317","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.innisfree.com,,"Consumer Goods, Health Care, Sales and Marketing",1,Suh Kyungbae,11-50,,,,,,,,,,,,,Private,,,,,,
Fireforge Crafted Beer,https://www.crunchbase.com/organization/fireforge-crafted-beer,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Greenville, South Carolina, United States",Fireforge Crafted Beer is an operator and manufacturer of a flavored beer brewery.,"221,317","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fireforge.beer/,Fireforge Crafted Beer is an operator and manufacturer of a flavored beer brewery. It produces and serves beer of different flavors and origins to the general public of the Tampa area.,"Food and Beverage, Manufacturing",2,"Brian Cendrowski, Nicole Cendrowski",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
SoClean,https://www.crunchbase.com/organization/soclean,"Chemical, CleanTech, Innovation Management","Peterborough, New Hampshire, United States",SoClean Inc. is the creator of the world’s first automated CPAP cleaner and sanitizer.,"221,319","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.soclean.com/,"SoClean Inc. is the creator of the world’s first automated CPAP cleaner and sanitizer, an innovative device that naturally sanitizes CPAP equipment without the need for disassembly, water or messy chemicals. It’s the safer, healthier way to breathe cleaner and have a better CPAP experience.","Professional Services, Science and Engineering, Sustainability",1,Mike Schmidt,51-100,1,Private Equity,,USD,,,USD,,DW Healthcare Partners,1,1,,Private,,,,,,
