Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier AV,https://www.crunchbase.com/organization/premier-audio-video,"Audio Recording and Production, Hardware, Software","Rockwall, Texas, United States",Premier AV is a producer of audio and visual solutions for businesses.,"3,147,068","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.premieravdallas.com,"Premier Audio & Video provides designs and installs commercial audiovisual systems for conference rooms, training rooms, and meeting rooms. They also design and install restaurant audio and video systems, commercial paging systems, and outdoor commercial audio systems. Their corporate AV systems can be found in training room AV systems, and audio video systems for banquet halls, council chambers, and event centers. Their client list includes the City of Euless, the Dallas Zoo, Stanley Restoration, Lennox International, Hydradyne, GM Financial, and more. Premier Audio & Video's website is www.premieravdallas.com. They also sell AV products and commercial AV equipment like the Evoko meeting room manager, Lifesize Icon video conferencing systems, and teleconferencing systems. Their conference room designs include other commercial AV equipment like glass whiteboards, AV racks, AV podiums, and conference room tables. They use the wireless presentation device in all of their systems designs. More information about that device can be found at http://www.premieravdallas.com/products/wirelessvideo.php. The wireless presentation device allows users in conference rooms, training rooms, and meeting rooms to wirelessly send their presentations to the display. It transmits the presentation's audio and full 1080p video resolution. Premier Audio & Video is the corporate industry's best source for commercial AV system designs and AV equipment.","Hardware, Music and Audio, Software",1,Cory Cannon,1-10,,,,,,,,,,,,,Private,,,,,,
LAMP CFO & Accounting Services,https://www.crunchbase.com/organization/lamp-cfo-accounting-services,"Accounting, Information Services, Information Technology","Galena, Ohio, United States",LAMP CFO & Accounting Services is a provider of fractional CFO and accounting services.,"3,147,071","Great Lakes, Midwestern US",,Active,,,2020-10-14,day,,,For Profit,http://lampcfo.com/,"LAMP CFO & Accounting Services is a provider of fractional CFO and accounting services in Galena, Ohio.","Financial Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vitrima,https://www.crunchbase.com/organization/vitrima,"3D Technology, Electronics","Chicago, Illinois, United States",Vitrima is a Developer of 3D video lens.,"3,147,071","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.vitrima.com/,Developer of 3D video lens. The company develops 3D video lens and offers GoPro HERO3 and HERO4 users an option to add a layer of immersion to their action cameras.,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hicks Design Group,https://www.crunchbase.com/organization/hicks-design-group,"Consulting, Hospitality","New York, New York, United States",Hicks Design Group is a food facilities consulting firm.,"3,147,072","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-09-24,day,,,For Profit,http://hicksdesigngroup.com,"Hicks Design Group is a food facilities consulting firm that provides food facilities consulting for restaurants, hotels, corporate dining, higher education, and culinary schools.   Our mission is simple: to help make our client’s project a success.","Professional Services, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Abanacle,https://www.crunchbase.com/organization/abanacle,"Cyber Security, Government, Training","Washington, District of Columbia, United States","Abanacle provides cybersecurity training, computer-based and instructor-led for commercial organizations and government agencies.","3,147,083","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.abanacle.com,,"Education, Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Steel Spectrum,https://www.crunchbase.com/organization/steel-spectrum,"Industrial, Manufacturing, Wholesale","Sugar Land, Texas, United States","Steel Spectrum is a manufacturer that supplies flat rolled products, light gauge galvanized coil, and prepainted metal roofing panels.","3,147,088","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wwwsteel-spectrum.com,"Steel Spectrum is a manufacturing company that specializes in the supply of various flat rolled products. These include Carbon, Coated, and Tin Mill products. The company also offers light gauge galvanized coil and sheet for the HVAC industry. In addition, Steel Spectrum provides prepainted metal roofing panels and profiles. The company believes in building long-term partnerships with its suppliers and customers, and it interacts with clients through its extensive network.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Career Institute,https://www.crunchbase.com/organization/toledo-career-institute,"Association, Education","Toledo, Ohio, United States",Toledo Career Institute was founded in May of 2015,"3,147,088","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.toledoinstitute.org/,Toledo Career Institute is an Ohio State Board of Career Colleges and Schools registered organization offering quality education via regular and distance mode,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoAlexander,https://www.crunchbase.com/organization/orthoalexander,"Dental, Health Care, Wellness","La Jolla, California, United States","Orthoalexander provides virtual consultation, teeth whitening, and surgical orthodontics.","3,147,098","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://orthoalexander.com,"Orthoalexander is an orthodontics practice. It provides diagnostic records that include a medical or dental history, clinical examination, plaster study models of the teeth, photos of the patient’s face and teeth, and X-rays. The customer queries are addressed through phone, online form, and email.",Health Care,1,Andrew Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Stature,https://www.crunchbase.com/organization/stature,"Fashion, Women's","Omaha, Nebraska, United States",Stature makes and sells custom clothing for women of stature.,"3,147,102",Midwestern US,,Active,,,,,,,For Profit,,Stature makes and sells custom clothing for women of stature. The company believes tall women need a new approach to their clothes.,"Clothing and Apparel, Community and Lifestyle, Design",2,"Karisa Malchow, Troy Cogswell",,,,,,,,,,,,,,Private,,,,,,
Governor's Square Mall,https://www.crunchbase.com/organization/governor-s-square-mall,"Consumer Goods, Retail, Shopping, Shopping Mall","Clarksville, Tennessee, United States","Governor's Square Mall is a one-stop shop for shopping, dining, and entertainment, as well as leasing and event management services.","3,147,109",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.governorssquare.net/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
J AND B INSURANCE AND TAXES,https://www.crunchbase.com/organization/j-and-b-insurance-and-taxes,"Finance, Financial Services, Insurance","Houston, Texas, United States","J and B Insurance and Taxes is a financial services firm specializing in insurance, income tax, and business consulting solutions.","3,147,127","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jandbinsuranceandtaxes.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Emergency Services,https://www.crunchbase.com/organization/virtual-emergency-services,"Public Safety, Security","Wyandotte, Michigan, United States","Virtual Emergency Services, LLC (VES) is a national provider of Homeland Security and Emergency Preparedness products ","3,147,130","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.vemergency.com/,Virtual Emergency Services has provided systems and solutions to K-12 clients and first responders from coast to coast. RESPONSEnet™ has been certified with the Department of Homeland Security as a “Safety Act” certified technology and is listed on the QATT (Qualified Anti-Terrorism Technology) list as well as the Department of Homeland Security AEL and SEL approved product lists.,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tek,https://www.crunchbase.com/organization/hi-tek,"E-Commerce, Travel Agency, Web Development","San Diego, California, United States","HI-Tek creates e-commerce websites portal to promote travel, tourism, and internet services worldwide.","3,147,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.hi-tek.com,,"Commerce and Shopping, Software, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Investment Counselors,https://www.crunchbase.com/organization/community-investment-counselors,"Consulting, Financial Services, Venture Capital","Middlebury, Vermont, United States",Community Investment Counselors is an advisory firm that provides strategies to enhance financial growth for businesses.,"3,147,137","New England, Northeastern US",,Active,,,,,,,For Profit,https://communityinvestmentcounselors.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Life Science Services International,https://www.crunchbase.com/organization/life-science-services-international,"Consulting, Enterprise Resource Planning (ERP), Software","Dayton, Ohio, United States","Life Science Services International is a consultancy that offers project management, database, ERP, risk management and agile software.","3,147,143","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.lssi-us.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROCKET Magazine,https://www.crunchbase.com/organization/rocket-magazine,"Digital Media, Fashion, Media and Entertainment","Williamsburg, Virginia, United States","ROCKET Magazine is a fashion magazine that provides photography, digital, and art-related content.","3,147,145","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wmrocketmagazine.com/,,"Clothing and Apparel, Design, Media and Entertainment",1,Sam Paolini,11-50,,,,,,,,,,,,,Private,,,,,,
RateCred,https://www.crunchbase.com/organization/ratecred,"Android, Location Based Services, Mobile","Oakland, California, United States",Ratecred enables users to share their opinions about places they visit and earn special offers for their contributions.,"3,147,147","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-14,day,,,,none,For Profit,http://ratecred.com,"Ratecred makes sharing your opinions about the places you visit a game with rewards. Our location based system gives you a simple and quick way to find and rate any local business, share with your friends using twitter, and earn credit and special offers for your expertise.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalAttorney,https://www.crunchbase.com/organization/digitalattorney,"Law Enforcement, Legal, Video","Costa Mesa, California, United States",Lawyers. Videos. Answers.,"3,147,150","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://digitalattorney.com,DigitalAttorney brings reliable legal information to help users get through the legal maze that is a part of our lives.,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
