Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emrl,https://www.crunchbase.com/organization/emrl,"Advertising, Brand Marketing, Digital Marketing","Sacramento, California, United States",Emrl is an advertising company that provides digital branding and marketing strategies to enhance business growth for organizations.,"1,628,991","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.emrl.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CustomerDiscovery.co,https://www.crunchbase.com/organization/customerdiscovery-co,"Analytics, Software","Seaford, Virginia, United States",Connecting early stage founders with early adopters for idea validation and user testing to help launch more innovation successfully,"1,628,995","East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.customerdiscovery.co,CustomerDiscovery.co. helps early stage founders define a market need and use data insights to develop better products. Our predictive/prescriptive analytics framework helps turn qualitative feedback into quantitative data points to help founders innovate faster and more efficiently. We have a consultancy service that serves newly seeded companies with internal customer discoveyr efforts to help. them improve. on several KPI's. to get to their next pricing round.,"Data and Analytics, Software",1,Ethan Halfhide,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Kabinet,https://www.crunchbase.com/organization/kabinet,Cosmetics,"New York, New York, United States","Get personalized recommendations for skin, hair, and body care.","1,629,005","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kabinet.me/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harriott Valentine Engineers,https://www.crunchbase.com/organization/harriott-valentine-engineers,"Civil Engineering, Construction, Home Improvement","Seattle, Washington, United States","Harriott Valentine Engineers is an engineering firm that provides excavation shoring, forensic engineering, and construction services.","1,629,006","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.harriottvalentine.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry Vineyards,https://www.crunchbase.com/organization/foundry-vineyards,"Food Processing, Wholesale, Wine And Spirits, Winery","Walla Walla, Washington, United States",Foundry Vineyards produces wineries.,"1,629,019","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.foundryvineyards.com/,Foundry Vineyards is a wine-making business where handcrafted wine is produced and the grapes are meticulously chosen from the greatest bunches. They have a selection of wines. Also available are wine clubs.,"Commerce and Shopping, Food and Beverage",2,"Mark Anderson, Patty Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Wellness,https://www.crunchbase.com/organization/northwest-wellness,"Health Care, Primary and Urgent Care, Rehabilitation, Wellness","Federal Way, Washington, United States","Northwest Wellness is a healthcare firm chiropractic, physical therapy, primary care, rehab exercise, and weight management services.","1,629,025","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.mynwwellness.com,,Health Care,1,Lorri Nichols,,,,,,,,,,,,,,Private,,,,,,
Northern Ozaukee School District,https://www.crunchbase.com/organization/northern-ozaukee-school-district,Education,"Fredonia, Wisconsin, United States","Northern Ozaukee School District knows, values, and appreciates the uniqueness of every child.","1,629,030","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://nosd.edu,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Hospital for Children and Adolescents,https://www.crunchbase.com/organization/cumberland-hospital-for-children-and-adolescents,"Health Care, Hospital","New Kent, Virginia, United States",Cumberland Hospital provides comprehensive rehabilitation and community-based services to children and adolescents.,"1,629,034","East Coast, Southern US",,Active,,,,,,,For Profit,https://cumberlandhospital.com,,Health Care,1,Garrett Hamilton,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians of Katy,https://www.crunchbase.com/organization/physicians-of-katy,"Health Care, Therapeutics, Wellness","Katy, Texas, United States",Physicians of Katy is a diagnostic center that provides electrocardiogram and wellness screening services.,"1,629,039","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.physiciansofkaty.com,"Physicians of Katy offers electromyogram, electroencephalogram, immunizations, vaccines, allergies, immunotherapy, annual wellness exam, well-woman exam, laboratory, physical therapy, and radiography services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Northern Michigan,https://www.crunchbase.com/organization/goodwill-northern-michigan,"Charity, Communities, Homeless Shelter, Non Profit","Traverse City, Michigan, United States","Goodwill Northern Michigan is a community-supported social enterprise that provides food rescue program, housing, and homeless services.","1,629,039","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.goodwillnmi.org,"Goodwill Northern Michigan is a community-owned nonprofit with community programs including food rescue, street outreach, the goodwill Inn, supportive housing, good meals, patriot place, and good partner vouchers.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AseeksB,https://www.crunchbase.com/organization/aseeksb,Dating,"New York, New York, United States",AseeksB is a mobile application to post for whatever kind of relationship their user is looking for.,"1,629,041","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.aseeksb.com,AseeksB is a mobile application to post for whatever kind of relationship their user is looking for.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Prospera Health and Hospitality Services,https://www.crunchbase.com/organization/prospera-health-and-hospitality-services,"Health Care, Hotel, Robotics","Sewickley, Pennsylvania, United States","Prospera Health and Hospitality Services provides waiter, delivery, and UV disinfection robots for restaurants and hotels.","1,629,043","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.prosperahealth.com,,"Hardware, Health Care, Science and Engineering, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
HERDEZ,https://www.crunchbase.com/organization/herdez,"E-Commerce, Food and Beverage","Austin, Minnesota, United States","HERDEZ makes authentic Mexican salsas, sauces and food products.","1,629,043","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.herdeztraditions.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Praxis Benefits,https://www.crunchbase.com/organization/praxis-benefits,"Finance, Financial Services, Health Care, Insurance","Oklahoma City, Oklahoma, United States",Praxis Benefits is an insurance wholesaler and third-party administrator that provides strategically aligned wellness programs.,"1,629,047",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://praxisbenefits.net,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Team Media,https://www.crunchbase.com/organization/dream-team-media,"Consulting, Digital Media, Information Technology","Encinitas, California, United States",Dream Team Media is a full-service digital agency.,"1,629,047","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.dreamteammedia.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joto Sake,https://www.crunchbase.com/organization/joto-sake,"Food and Beverage, Wine And Spirits","Purchase, New York, United States",Joto Sake is an importer of artisanal sake and brewery.,"1,629,051","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.jotosake.com,,Food and Beverage,1,Henry Sidel,1-10,,,,,,,,,,,,,Private,,,,,,
Dell Graham,https://www.crunchbase.com/organization/dell-graham,"Insurance, Law Enforcement, Legal","Gainesville, Florida, United States",Dell Graham is a law firm organization.,"1,629,053","East Coast, Southern US",,Active,1875-01-01,year,,,,,Non-profit,https://www.dellgraham.com,"Dell Graham remains a forward-looking law firm, focused on serving its clients’ needs with integrity and professionalism. Those clients include some of Florida’s largest healthcare and insurance companies, as well as state and local governmental entities, small businesses, and individuals. Their attorneys advocate for the clients in federal and state courts, before administrative agencies, and in alternative dispute resolution. Mediation is an informal and non-adversarial process with the objective of helping the disputing parties reach a mutually acceptable and voluntary agreement","Financial Services, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Data Corporation,https://www.crunchbase.com/organization/central-data-corporation,Software,"Tallahassee, Florida, United States",Central Data Corporation is a Provider of serial port solutions for local and remote access connectivity.,"1,629,058","East Coast, Southern US",,Active,,,,,,,For Profit,http://www-data.com/,"Provider of serial port solutions for local and remote access connectivity. The company's products provides high-speed serial connections to systems that utilize the new Universal Serial Bus for existing, non-USB compatible legacy devices, saving the customers' initial peripheral investment.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Outdoor Dog Supply,https://www.crunchbase.com/organization/outdoor-dog-supply,"Consumer Goods, E-Commerce, Retail","Chesapeake, Virginia, United States","OutdoorDogSupply is an online dog hunting supplies store that offers Garmin dog products, hunting dog collars, outdoor pet products, etc.","1,629,059","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.outdoordogsupply.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Soul Maui,https://www.crunchbase.com/organization/blue-soul-maui,"Recreation, Tourism, Travel","Kihei, Hawaii, United States","Blue Soul Maui is a recreation company that renders a comprehensive range of tourism services for couples, families and small groups.","1,629,061","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bluesoulmaui.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
