Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point of Sale Consultants,https://www.crunchbase.com/organization/point-of-sale-consultants,"Consulting, Financial Services, Payments","Ballwin, Missouri, United States","Point of Sale Consultants provides a suite of POS systems, payment processing products, and services.","2,675,047",Midwestern US,,Active,,,,,,,For Profit,https://www.theposconsultants.com,,"Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LANimation Consulting,https://www.crunchbase.com/organization/lanimation,"Consulting, Marketing, Project Management","Dallas, Texas, United States","LANimation Consulting provides funding syndication, project management, and technical development services.","2,675,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lanimation.net,"LANimation Consulting provides envisioning, prototyping, business case analysis, funding syndication, formal design documents, technical development, project management, project socialization, marketing, and support collateral services. Their customers contact through address, phone, and mail.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSV Consulting,https://www.crunchbase.com/organization/jsv-consulting,"Business Development, Compliance, Consulting, Transportation","Miami, Florida, United States","JSV Consulting provides business development, safety, compliance, trucking, and transportation consulting services.","2,675,054","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://jsvconsultingcorp.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alter Endeavors Digital Creative,https://www.crunchbase.com/organization/alter-endeavors-digital-creative,"Advertising, Marketing","Austin, Texas, United States",Alter Endeavors Digital Creative builds digital ecosystems to communicate your brand and deliver results.,"2,675,059",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://alterendeavors.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azer Creative,https://www.crunchbase.com/organization/azer-creative,"Government, Industrial, Non Profit","Washington, District of Columbia, United States","Azer Creative is providing Smart Creative Solutions for clients in the non-profit, governmental industries.","2,675,060","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://azercreative.com/,,"Government and Military, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Jackson,https://www.crunchbase.com/organization/grow-jackson,Non Profit,"Jackson, Michigan, United States",Grow Jackson is committed to eradicating food insecurity in the neighbourhood,"2,675,062","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://growjackson.org/contact,"Grow Jackson is committed to eradicating food insecurity in the neighbourhood, enhancing neighbours' access to fresh food, and assisting Jackson in becoming more knowledgeable about its food system.","Other, Social Impact",,,1-10,1,,,,,,USD,,Conagra Brands Foundation,1,1,,Private,,,,,,
Innovate Apps,https://www.crunchbase.com/organization/innovate-apps,"E-Commerce, Enterprise Applications, Software","Woodstock, Georgia, United States","Innovate Apps offers enterprise software development solutions, cloud-based software and eCommerce technologies.","2,675,066","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://innovateapps.com,,"Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cielo Stays,https://www.crunchbase.com/organization/cielo-stays,,"Dania, Florida, United States",Cielo Stays is delighted to welcome you to our properties.,"2,675,068","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cielostays.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Happy B'day! App,https://www.crunchbase.com/organization/happy-b-day-app,"Apps, Mobile Apps, Software","San Francisco, California, United States",Import your friends’ birthdays from your contacts or simply create new entries in the app itself!,"2,675,076","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.happybdayapp.com,"Import your friends’ birthdays from your contacts or simply create new entries in the app itself! Browse or search the list of upcoming birthdays and see detailed information like your friends’ age, astrology sign and a countdown to their birthday.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
HRE Performance Power,https://www.crunchbase.com/organization/hre-performance-power,Human Resources,"Franklin, Tennessee, United States",HRE Performance Power is a performance management system that empowers employees and makes a difference that produces results.,"2,675,079",Southern US,,Closed,,,,,,none,For Profit,http://hrenhancement.com,"HRE Performance Powerâ„¢ is a performance management system that enhances leadership, empowers employees, and makes a difference that produces results.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FastLine Media SF,https://www.crunchbase.com/organization/fastline-media-sf,"Information Technology, Software","San Francisco, California, United States",FastLine Media is a web technology company.,"2,675,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.fastlinemedia.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy Berland Public Relations,https://www.crunchbase.com/organization/nancy-berland-public-relations,"Advertising, Brand Marketing, Events, Public Relations","Tampa, Florida, United States","Nancy Berland Public Relations is an advertising company that offers branding, public relations, event planning, and conferences.","2,675,087","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://nancyberland.com/meet-nancy-berland/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ace Advertising Signs,https://www.crunchbase.com/organization/ace-advertising-signs,"Advertising, Graphic Design, Marketing","Houston, Texas, United States","Ace Advertising Signs is a sign, banner, and graphic design company.","2,675,091","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.aceadvertisingsigns.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Matre Construction,https://www.crunchbase.com/organization/van-matre-construction,"Building Maintenance, Civil Engineering, Construction","Lafayette, Colorado, United States","Van Matre Construction offers foundation repair, building residential properties, fixing structural issues, drainage and grading services.","2,675,096","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bouldercontractors.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Senova Seating,https://www.crunchbase.com/organization/senova-seating,"Furniture, Hospitality","San Diego, California, United States",Senova Seating specializes in stackable dining chairs and event chairs for the hospitality industry.,"2,675,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-03-17,day,,,,,For Profit,https://www.senovaseating.com,,"Consumer Goods, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Market 4 You,https://www.crunchbase.com/organization/the-market-4-you,"E-Commerce, Marketplace, Retail","Los Angeles, California, United States","The Market 4 You is a virtual marketplace that links vendors, boutiques, and various small business retailers.","2,675,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://themarket4you.com/,"The Market 4 You is a virtual marketplace that links vendors, boutiques, and various small business retailers. It features a network of fashion brands and boutiques in an e-commerce marketplace platform with social media marketing options and simplified shipping solutions. The Market 4 You was founded by Steve Vickers in August 2012 and is based in Los Angeles, California.",Commerce and Shopping,1,Steve Vickers,11-50,,,,,,,,,,,,,Private,,,,,,
JobsFor10,https://www.crunchbase.com/organization/jobsfor10,"Employment, Marketplace, Outsourcing","New York, New York, United States",JobsFor10 is a unique site where anyone can buy and sell flexible and quality services for $10.,"2,675,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.jobsfor10.com,"JobsFor10 is a unique site where anyone can buy and sell flexible and quality services for $10. JobsFor10 also called in the business as The Micro-Job Marketplace due to the fact it founded as the best and most credible micro-job marketplace.  Ever find yourself in a situation where you need to have something small done quickly but just couldn’t find the right person for the job?  The idea is that there are stuff which could take you for a whole day or you even don't know if applicable, and someone could do it for only 10 minutes. Making a dollar for a minute is not bad -- if you work full time job you could make about $11,000 a month!  JobsFor10 has become just the place to go to when looking to have your tasks done now – quickly, efficiently, and in high quality.  You no longer have to worry about feeling uncomfortable asking a colleague or acquaintance to help you out when you can get a pro to do exactly what you need for just $10!  Due to the diversity of jobs on JobsFor10, we’ve recently introduced $5 jobs for smaller tasks and $20 jobs for larger ones, to cover practically the entire scope of small jobs for any person and budget.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V3 Markets,https://www.crunchbase.com/organization/v3-markets,"Asset Management, Financial Services","Chicago, Illinois, United States",V3 Markets is provides a capital management and trading services in chicago.,"2,675,109","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.v3markets.com/,V3 Markets is a Chicago based proprietary trading firm. They trade a diverse set of products on exchanges around the globe.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Silent Mills Studios Co,https://www.crunchbase.com/organization/silent-mills-studios-co,,"New York, New York, United States","Online film and project Distributor of SVOD, VOD","2,675,110","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,month,2022-04-01,month,,,For Profit,http://www.therdegroup.com,"A film distribution company providing (OTT) globally for indie films, advertising and marketing.",,1,Richard Encarnacion,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eastfield Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/eastfield-pediatric-dentistry-orthodontics,"Child Care, Dental, Health Care, Medical","Charlotte, North Carolina, United States","Eastfield Pediatric Dentistry & Orthodontics offers adolescent dentistry, dental emergencies, and orthodontic services.","2,675,112","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eastfieldpedoortho.com,"Eastfield Pediatric Dentistry & Orthodontics provides dental care for children. They offer education based on the recommendations for oral hygiene, nutrition, and oral habitats starting at the time a child’s first tooth erupts to aid in the tooth loss and follow the growth and development of a child’s mouth and jaw structure.",Health Care,1,Frank Kendrick,1-10,,,,,,,,,,,,,Private,,,,,,
