Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BedBrock Developers,https://www.crunchbase.com/organization/bedbrock-developers,"Construction, Smart Building, Smart Home","Paradise Valley, Arizona, United States",BedBrock Developers is the premier luxury home builder that offers custom homes.,"598,668","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bedbrock.com,BedBrock Developers builds distinctive homes through the use of genuine materials and custom designs. Their modern homes have an organic feel in the design and finish materials.,"Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Mortgage Professionals,https://www.crunchbase.com/organization/americas-mortgage-professionals,"Banking, Financial Services, Real Estate","Fort Lauderdale, Florida, United States",Americas Mortgage Professionals is a financial services company offering conforming loans and residential mortgages.,"598,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://amprefi.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Maritime Association,https://www.crunchbase.com/organization/pacific-maritime-association,Marine Technology,"San Francisco, California, United States","Pacific Maritime Association provides industry leadership for integrated labor relations, human resources & administrative services.","598,671","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,http://www.pmanet.org/,,Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ESC Lab Sciences,https://www.crunchbase.com/organization/esc-lab-sciences,Environmental Engineering,"Minnesota City, Minnesota, United States",ESC Lab Sciences is an operated environmental testing firm in the United States.,"598,671","Great Lakes, Midwestern US",,Active,1970-01-01,year,2017-07-05,day,,,For Profit,https://pacenational.com/,ESC Lab Sciences is an operated environmental testing firm in the United States.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
John Labunski,https://www.crunchbase.com/organization/john-labunski-b195,Finance,"Plano, Texas, United States",John Labunski is a professional businessman and finance expert who has been working in the field for quite some time now,"598,674","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.johnlabunski.org/,"We believe ministers who spend their lives serving others deserve a secure retirement. We understand the unique challenges ministers face when it comes to saving and planning for retirement advice by John Labunski. This is why we have been able to help thousands of ministers maximize unique tax advantages, create sustainable retirement income, and limit market risk. Our Services: Housing Allowance for Ministers Investment Strategies Social Security Optimization Money Management Retirement Planning Annuities Specialties:  Safe Money Investment Tools Insurance and Insurance Based Financial Products Full Service Money Management thru our market partners at Fund Architects LLC Estate Planning Retirement Strategies Media Marketing Nationwide From Houston to Dallas and across the United States.",Financial Services,1,John Labunski,11-50,,,,,,,,,,,,,Private,,,,,,
ITM Marketing,https://www.crunchbase.com/organization/itm-marketing,"Advertising, Marketing","Coshocton, Ohio, United States","ITM Marketing is a BPO customer contact center that provides web chat, email, social media management and telemarketing services.","598,674","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itmmarketing.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Media Foundation,https://www.crunchbase.com/organization/open-media-foundation,Non Profit,"Denver, Colorado, United States",Open Media Foundation (OMF) is an innovative media and technology nonprofit organization.,"598,675","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,http://openmediafoundation.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIETRI,https://www.crunchbase.com/organization/vietri,"Consumer Goods, Professional Services","Hillsborough, North Carolina, United States",VIETRI is inspiring the celebration of life with family and friends through the beauty of handcrafted Italian designs.,"598,675","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://vietri.com/,,"Consumer Goods, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
H and R Healthcare,https://www.crunchbase.com/organization/h-and-r-healthcare,"Facilities Support Services, Health Care, Medical","Lakewood, New Jersey, United States","H&R Healthcare is a dynamic company that provides support surfaces, safe patient handling and bariatric equipment, and NPWT.","598,677","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://handrhealthcare.com/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PORTX,https://www.crunchbase.com/organization/portx-9671,"Automotive, Customer Service, Transportation","Carlstadt, New Jersey, United States",PORTX is a transportation company that provides drayage and digital solution services.,"598,677","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://portx.net,"PORTX offers shipping tracking, edi integration, monitored security, and dispatch technology services. They provide special equipment transportation and nationwide delivery services. They also offer fleet services and customer services.","Other, Professional Services, Transportation",1,Peter Ulu,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Industrial Technology,https://www.crunchbase.com/organization/morgan-industrial-technology,"Electronics, Rental, Sales, Training","Ozark, Missouri, United States",Morgan Industrial Technology provides orbital welding and cutting equipment.,"598,678",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.morganitech.com,"Morgan Industrial Technology sells, rents, and services equipment from quality manufacturers such as the ones below. They choose from orbital welders, orbital saws, tube-facing tools, pipe beveling machines, weld inspection cameras, welding consumables, and more.","Commerce and Shopping, Consumer Electronics, Education, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
k2 MFG,https://www.crunchbase.com/organization/k2-mfg,"Foundries, Industrial, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States",k2 MFG specializes in manufacturing and providing metal sheets.,"598,679","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.k-2mfg.com,,"Manufacturing, Science and Engineering",1,Tom Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Muso,https://www.crunchbase.com/organization/muso-b80f,"Communities, Health Care, Non Profit","San Francisco, California, United States",Muso is a global health non-profit that is changing the way community health workers provide care to sick children in Mali.,"598,680","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.musohealth.org,Muso is a global health non-profit that is changing the way community health workers provide care to sick children in Mali. The company was founded in 2015 by Ari Johnson.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Ari Johnson,251-500,1,,,,,,USD,,,,,,Private,,,,,,
AdAsia Communications,https://www.crunchbase.com/organization/adasia-communications,"Advertising, Brand Marketing, Marketing, Web Design","Englewood Cliffs, New Jersey, United States","AdAsia Communications is an advertising firm that provides branding, hyperlocal campaigns, website design, and marketing strategy solutions.","598,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://adasia-us.com/,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renewable Fuels Association,https://www.crunchbase.com/organization/renewable-fuels-association,"Association, Environmental Consulting, Renewable Energy","Wellsville, Missouri, United States",Renewable Fuels Association offers renewable fuels and bioproducts.,"598,683",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ethanolrfa.org,"Renewable Fuels Association is a trade association for the ethanol industry. They promote policies, regulations, and research and development initiatives that will lead to the increased production and use of fuel ethanol. It has established a forum for ethanol producers and other industry stakeholders, and through action, advocacy, and analysis, it has produced results that are unparalleled.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BraddockMatthews,https://www.crunchbase.com/organization/braddockmatthews,Recruiting,"Boston, Massachusetts, United States",BraddockMatthews is a retained executive search firm that focuses exclusively in the asset management and financial services industry.,"598,683","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://braddockmatthews.com/,"BraddockMatthews is a retained executive search firm that focuses exclusively in the asset management and financial services industry, recruiting senior investment and non-investment professionals to asset management, hedge fund, private equity, investment banking, brokerage, endowment & foundation and private investment clients.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Renew Logic,https://www.crunchbase.com/organization/renew-logic,"Consumer Electronics, Logistics, Recycling, Supply Chain Management, Sustainability","Austin, Texas, United States","Renew Logic specializes in the reverse supply chain, recycling, recovery, returns management, and remarketing of consumer electronics.","598,684",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://renewlogic.com/,,"Consumer Electronics, Hardware, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland IRA,https://www.crunchbase.com/organization/midland-ira,"Financial Services, Real Estate","Fort Myers, Florida, United States",Midland IRA specializes in holding alternative assets in IRA accounts.,"598,685","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://midlandtrust.com/,"Midland IRA specializes in holding alternative assets in IRA accounts. Investing strategies in retirement planning realm include alternative assets such as real estate, precious metals, promissory notes, private equity, and more. Self-directed IRAs give investors the freedom to select their own assets and manage them as they see fit. Account owners call the shots. If you want a smarter way to save for your future, Midland IRA can help you achieve the retirement you desire. For this purpose, they provide custodial services, record keeping and ongoing education for their clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Communications,https://www.crunchbase.com/organization/tci-communications,"Cloud Computing, Infrastructure, Telecommunications, Unified Communications, VoIP","Springfield, Virginia, United States",TCI Communications provides telecommunications and cloud services.,"598,688","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.tcicomm.com,"TCI Communications provides voice, infrastructure, managed services, IT support, virtualization, disaster recovery, data backup, and professional services. They also provide cloud computing, hosting, and relocation services. They respond to inquiries by email, phone, and online forms.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
