Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuel Tech,https://www.crunchbase.com/organization/fuel-tech,"Fuel, Industrial, Oil and Gas","Warrenville, Illinois, United States","Fuel Tech is a provider of air pollution control, process optimization, combustion efficiency, and engineering services.","63,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,1993-09-17,day,,,For Profit,http://www.ftek.com/en-US/,"Fuel Tech, Inc. (Fuel Tech) is an integrated company that uses a suite of advanced technologies to provide boiler optimization, improvement and air pollution reduction and control solutions to utility and industrial customers worldwide. It operates in two segments: Air Pollution Control technology and FUEL CHEM technology. The Air Pollution Control (APC) technology segment reduces NOx emissions in flue gas from boilers, incinerators, furnaces and other stationary combustion sources by utilizing combustion optimization techniques and Low NOx and Ultra Low NOx Burners; NOxOUT and HERT High Energy Reagent Technology SNCR systems; systems that incorporate Advanced SCR (ASCR) and NOxOUT CASCADE technologies, ULTRA and NOxOUT-SCR technologies, and Ammonia Injection Grid (AIG) and Graduated Straightening Grid (GSG) technologies. In May 2014, the Company acquired Cleveland Roll Forming Environmental Division, Inc. (also doing busines as PECO) and FGC Corporation.","Energy, Manufacturing, Natural Resources",,,101-250,1,IPO,25800000,USD,25800000,25800000,USD,25800000,,,,4,Public,1993-09-17,,,FTEK,https://www.crunchbase.com/ipo/fuel-tech-ipo--7f332638,NASDAQ
LaunchFlow,https://www.crunchbase.com/organization/launchflow,"Information Technology, Software, Web Development","Orlando, Florida, United States",LaunchFlow is a serverless data processing platform that lets you focus on your code and not your cloud infrastructure.,"63,545","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.launchflow.com,,"Information Technology, Software",3,"Caleb Van Dyke, Joshua Tanke, Spencer Forman",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Other People's Capital",1,2,,Private,,,,,,
Chobolabs,https://www.crunchbase.com/organization/chobolabs,"Gaming, Mobile, Real Time","Palo Alto, California, United States",Chobolabs develops multiplayer games for tablets and smartphones.,"63,550","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.chobolabs.com/,"Chobolabs develops multiplayer games for tablets and smartphones. The company was founded by Petar Dobrev and Deyan Vitanov in 2012 and is based in California, United States.","Gaming, Mobile, Other",2,"Deyan Vitanov, Petar Dobrev",11-50,3,Early Stage Venture,8592310,USD,8592310,8592310,USD,8592310,"Maven Ventures, Peterson Ventures, StartX (Stanford-StartX Fund), XG Ventures, Innovation Endeavors",,17,,Private,,,,,,
Pulsr,https://www.crunchbase.com/organization/pulsr,"Blockchain, Internet","New York, New York, United States",Pulsr operates as a NFT distributed discovery ecosystem.,"63,557","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pulsr.ai/,Pulsr operates as a NFT distributed discovery ecosystem that connects next-gen creators and collectors to the next evolution of the internet.,"Blockchain and Cryptocurrency, Internet Services, Other",,,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Sequoia Capital, The Spartan Group, Future Fund, DIGITAL",4,4,,Private,,,,,,
3T Biosciences,https://www.crunchbase.com/organization/3t-biosciences,"Biopharma, Biotechnology, Health Care","Menlo Park, California, United States","3T Biosciences is an immunotherapy company headquartered in Menlo Park, California.","63,557","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.3tbiosciences.com,"Founded in 2017, 3T Biosciences is an immunotherapy company headquartered in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",3,"Leah Sibener, Luke Lee, Marvin Gee",11-50,3,Early Stage Venture,52000000,USD,52000000,52000000,USD,52000000,"Lightspeed Venture Partners, Menlo Ventures, CRV, Thiel Capital, Starlight Ventures",4,10,,Private,,,,,,
SurvivorNet,https://www.crunchbase.com/organization/survivornet,"Health Care, Internet, Media and Entertainment","New York, New York, United States",SurvivorNet is a digital media company that focuses on providing information about cancer.,"63,566","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.survivornet.com/,"SurvivorNet is a digital media company that focuses on providing information about cancer. Millions of people in the country struggle to understand their options for handling and preventing cancer. SurvivorNet is filling this information gap by making the leading experts in the world available to everyone. The platform democratizes access to knowledge, collaborating with leading comprehensive cancer centers, including The National Cancer Institute, MD Anderson, Stanford, and The Dana-Farber Cancer Center to create resources that help patients make better decisions. The company is also building a community of survivors around the brand about stories of triumph and resilience.","Health Care, Internet Services, Media and Entertainment",2,"Steven Alperin, Tim Langloss",1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Gartmore Investment Management,1,1,,Private,,,,,,
Fullgreen,https://www.crunchbase.com/organization/fullgreen,"Food and Beverage, Food Processing, Health Care","Pittsburgh, Pennsylvania, United States","Plant-based eating made easy w Fullgreen's Veggie Rice, Risottos & Breakfasts. Shelf-Stable & Non-GMO.","63,567","Great Lakes, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,https://www.fullgreen.com/,"In Oct 2015, Fullgreen introduced a globally patented technology to make innovative, long-life plant-based products without the need for any preservatives. Operating through two trading subsidiaries, our products are carried by 9,000+ retailers across the UK and US; and exported to Europe, South East Asia and the Middle East. Fullgreen provide vegetable-based products that are healthy, low-carb alternatives to traditional rice & grains for people looking to eat less carbs, add more vegetables to their meals, or to manage health issues such as obesity and diabetes. With the growing trend for Plant-based eating, as well as the staggering economic cost of tackling Diabetes & Obesity (UK spend £50 billion & US economic cost is approx. $500 billion p.a.), we believe our products will continue to increase in relevance in the future. Our range includes: Non-GMO Riced Veggies, Cauliflower Risottos & a new kind of Grain & Oat Free Plant-based Breakfast.","Food and Beverage, Health Care",2,"Gem Misa, Jamie Harris",11-50,10,,14717229,USD,14717229,14717229,USD,14717229,"Crowdcube, Seedrs, Uday Kumar Bangalore Shivaraman, Velocity Capital Advisors, ONX Capital",,5,,Private,,,,,,
Protosure,https://www.crunchbase.com/organization/protosure,"Information Technology, Insurance, InsurTech, Software","New York, New York, United States","Protosure is a cloud-based issuance platform that provides programming, free submit, underwrite, rate, quote, and insurance policy.","63,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://protosure.io,"Protosure is a cloud-based programming-free submit, underwrite, rate, quote, and policy issuance system. Protosure is an integrated development environment aimed at business users. Protosure combines the ease of use of a spreadsheet with the power of a modern policy platform.","Financial Services, Information Technology, Software",1,Urijah Kaplan,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Optio3,https://www.crunchbase.com/organization/optio3,"Commercial, Internet, IT Management, Software","Seattle, Washington, United States","Optio3 is a cloud-based software firm, offers complete, 360 degree visibility of all connected (IoT) devices and systems in any facility.","63,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2022-09-26,day,,,For Profit,https://optio3.com/,"With over 4 billion IoT devices to be in place by 2020, managing your operation can get overwhelming and you could be exposed to security, compliance, and safety issues associated with all these devices. Optio3™ is a cloud-based software that gives you 360-degree visibility of each one of your IoT devices and systems in each of your facilities on one single screen. You have access to detailed information for each device; its description, attributes, status, configuration, health and much more.  Having complete visibility of all your IoT devices, combined with a robust set of enterprise-class reporting and analytic tools gives you comprehensive risk management and compliance, better asset management, and improved maintenance operations. Optio3™ organizes your world of IoT.","Information Technology, Internet Services, Other, Software",4,"Jake Varghese, Luis J. Salazar, Mohan Thimmappa, Sridhar Chandrashekar",1-10,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"McKinstry, Luis J. Salazar",1,2,,Private,,,,,,
Water Harvesting,https://www.crunchbase.com/organization/water-harvesting,"AgTech, Food and Beverage, Water, Water Purification, Wellness","Newark, California, United States",Metal-Organic Framework (MOF) based atmospheric water generation (AWG) products that deliver water recovery & humidity management solutions.,"63,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-07-01,month,,,,,For Profit,http://www.wahainc.com/,"Water Harvesting Inc is an early-stage advanced materials company whose Metal-Organic Framework (MOF) based atmospheric water generation (AWG) products deliver a water recovery and humidity management solution for vertical farming and many other industrial applications for 40% less total cost than current offerings.  Our solutions address sustainability issues by reducing energy usage, reducing impact on local water supplies by increasing water recovery productivity and can be powered by renewable energy.","Agriculture and Farming, Food and Beverage, Health Care, Natural Resources, Sustainability",,,1-10,1,,4050000,USD,4050000,4050000,USD,4050000,Berkeley Catalyst Fund (BCF),,1,,Private,,,,,,
PropSwap,https://www.crunchbase.com/organization/propswap,"Gambling, Marketing, Marketplace","Las Vegas, Nevada, United States",Marketplace for sports betting tickets,"63,574",Western US,,Active,2015-07-01,day,,,,,For Profit,http://propswap.com/,"PropSwap is a marketplace for users to post their active sports betting tickets. Sellers are able to hedge without spending their own capital, while Buyers can find discounts on their favorite teams.","Commerce and Shopping, Gaming, Sales and Marketing",2,"Ian Epstein, Luke Pergande",1-10,2,,2020000,USD,2020000,2020000,USD,2020000,"fama Ventures, LLC, Chris Grove, David Freedman",1,3,,Private,,,,,,
