Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Garden Landscaping LLC,https://www.crunchbase.com/organization/green-garden-landscaping-llc,,"Sanford, North Carolina, United States",Green Garden Landscaping is a company that provides landscaping services and lawn care Sanford NC and nearby areas.,"1,252,347","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.greengardenlandscape.com/,Green Garden Landscaping is a company that provides landscaping services and lawn care in Sanford NC and nearby areas at a very affordable price as compared to the market. We are committed to providing our clients with the complete garden care for their yard needs. Our main motive is your satisfaction’ it is our highest priority. Get in touch with us today for a free consultation and a quote for services.,,,,,,,,,,,,,,,,,Private,,,,,,
Deft Family,https://www.crunchbase.com/organization/deft-family,"E-Commerce, Fashion, Retail, Sales","Tacoma, Washington, United States",Deft Family offers gloves and accessories for motocross.,"1,252,348","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://deftfamily.com,"Deft Family is an outdoor & sporting goods company, that offer gloves and apparels for motocross through online.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Advisors,https://www.crunchbase.com/organization/greenwich-advisors,"Asset Management, Financial Services, Hedge Funds, Wealth Management","Greenwich, Connecticut, United States","Greenwich Advisors is an asset management firm manage the global investment portfolios of family offices, hedge funds and endowments.","1,252,348","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://greenwichadvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Engineering,https://www.crunchbase.com/organization/food-engineering,"Media and Entertainment, News, Publishing","Troy, Michigan, United States",Food Engineering is a multidisciplinary field which combines microbiology and engineering for food and related industries.,"1,252,354","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.foodengineeringmag.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broward Metropolitan Planning Organization,https://www.crunchbase.com/organization/broward-metropolitan-planning-organization,"Consulting, Office Administration, Transportation","Fort Lauderdale, Florida, United States","Broward Metropolitan Planning Organization offers transit demand management, performance measures, and transportation disadvantage services.","1,252,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.browardmpo.org,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total School Solutions,https://www.crunchbase.com/organization/total-school-solutions,Education,"Fairfield, California, United States",Total School Solutions is a full-service firm serving the interests of school districts and the students.,"1,252,360","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://pd.totalschoolsolutions.net/,Total School Solutions provides quality professional development to schools and districts. They strive to find instructors who are highly experienced and successful current and former educators who are passionate about helping educators improve their skills in order to enhance the learning of students. Their courses and seminars are designed for lifelong learners who want to expand their capacities and reach their goals.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Assessment+,https://www.crunchbase.com/organization/assessment,"Business Development, Consulting","Duluth, Georgia, United States",Assessment+ offers leadership development services.,"1,252,362","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://site.assessmentplus.com/,"Assessment+ provides leadership development, organizational assessments, 360 assessments, personality assessments, executive coaching, employee engagement, goal setting and action planning, effective team assessments, customer-centric assessments, and performance improvement services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Workshop,https://www.crunchbase.com/organization/alloy-workshop,"Architecture, Civil Engineering, Construction, Home Renovation","Charlottesville, Virginia, United States",Alloy Workshop is a design-build architecture and construction firm.,"1,252,366","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alloyworkshop.com,"Alloy Workshop is an architecture firm that provides architecture and construction services for residential and commercial remodelling projects. They offer design-build services such as kitchen renovations, basement renovations, additions, accessory dwellings, and house renovations.","Real Estate, Science and Engineering",2,"Dan Zimmerman, Zach Snider",11-50,,,,,,,,,,,,,Private,,,,,,
McAlpin Industries,https://www.crunchbase.com/organization/mcalpin-industries,"Computer, Information Technology, Manufacturing, Software","Rochester, New York, United States",McAlpin Industries is a computer hardware company that offers integrated metal processing operation services.,"1,252,368","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://mcalpin-ind.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagner Giblin Insurance,https://www.crunchbase.com/organization/wagner-giblin-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fairview, Pennsylvania, United States","Wagner Giblin Insurance provides personal, commercial, and life insurance services.","1,252,369","Great Lakes, Northeastern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.wagner-giblin.com,"Wagner Giblin Insurance is an insurance agency. They provide personal, commercial, health, disability, and life insurance services. They provide hospitality, professional, manufacturing, municipalities, and contractors programs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Childers Meat,https://www.crunchbase.com/organization/childers-meat,"Food Delivery, Food Processing, Wholesale","Eugene, Oregon, United States","Childers Meat is a meat processor and distributor of beef, pork, lamb, cheeses, and frozen appetizers for restaurants, hotels, and resorts.","1,252,372","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.childersmeat.com,"Childers Meat is a processing facility ready to take care of specific needs. They serve naturally raised beef, pork, poultry, lamb, and veal. They grind products, including various types of in-house sausage. They include beef and wild game products such as elk, venison, wild boar, buffalo, and assorted game birds.","Commerce and Shopping, Food and Beverage, Transportation",1,Tim Childers,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa del Sol,https://www.crunchbase.com/organization/mesa-del-sol,"Communities, Industrial, Real Estate, Residential","Albuquerque, New Mexico, United States","Mesa del Sol is a community that offers utilities, facilities, and resource management services.","1,252,374",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mesadelsolnm.com,,"Community and Lifestyle, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailerman Trailers,https://www.crunchbase.com/organization/trailerman-trailers,"Consumer Goods, Industrial, Industrial Manufacturing, Manufacturing","Louisiana, Missouri, United States",Trailerman Trailers provides a wide range of steel trailers with sturdy designs and long-lasting finished products.,"1,252,374",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://trailermantrailers.net,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska AIDS Project,https://www.crunchbase.com/organization/nebraska-aids-project,"Health Care, Medical, Non Profit","Omaha, Nebraska, United States","Nebraska AIDS Project is a non-profit firm that offers HIV testing, STD testing, education, prevention, advocacy, and client services.","1,252,376",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.nap.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Monitoring Services,https://www.crunchbase.com/organization/reliable-monitoring-services,"Customer Service, GPS, Legal","Saint Augustine, Florida, United States","Reliable Monitoring Services provides GPS, alcohol, and drug patch monitoring and installation services.","1,252,376","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reliablemonitoringsolutions.com,"Reliable Monitoring Services provides monitoring solutions and services. They provide alcohol monitoring, GPS monitoring, drug patch monitoring, and scram cam services. They address inquiries through phone calls.","Hardware, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activate Brain and Body,https://www.crunchbase.com/organization/activate-brain-and-body,"Biotechnology, Fitness, Health Care","Clifton, Virginia, United States",Act!vate Brain & Body is fitness re-engineered for people above age forty-five.,"1,252,378","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.activatebrainandbody.com/,"Baby boomers are facing a health crisis. They are living longer but not better. And healthcare expenses are skyrocketing. And this new longevity presents another very real concern: the possibility of dementia. They are increasingly worried about brain health on top of the need to deal with the effects of obesity and diabetes. New research shows that the proper kind of brain and body exercise can have a profound effect on the way you age. Neurogenesis, the building of new brain cells, is possible at any age.","Biotechnology, Health Care, Science and Engineering, Sports",2,"Alex Lightman, Martin Pazzani",11-50,,,,,,,,,,,,,Private,,,,,,
Kilan Solutions,https://www.crunchbase.com/organization/kilan-solutions,"Advice, Information Technology, Transportation","Plano, Texas, United States",Kilan Solutions is an advisory firm that offers business optimization and technical solutions to the tolling and transportation industry.,"1,252,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kilansolutions.com/,,"Information Technology, Media and Entertainment, Transportation",1,Pamela R. Paul,11-50,,,,,,,,,,,,,Private,,,,,,
