Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Franchise West,https://www.crunchbase.com/organization/atlas-franchise-west,"Food and Beverage, Food Processing, Retail","Pasadena, California, United States",Atlas Franchise West is a food production company that provides food and beverage services.,"316,341","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.atlasteam.co,"Atlas Franchise West operates Jimmy John's locations throughout Southern California. The company holds the rights to these franchises and provides food and beverage services. As a food production company, Atlas Franchise West is involved in food processing and retail. The company's operations extend to providing community pharmacies access to narrow networks through strategic contracting, thereby helping them increase their operational efficiencies.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ampersand Professionals,https://www.crunchbase.com/organization/ampersand-professionals,"Career Planning, Education, Recruiting, Software","Houston, Texas, United States",Ampersand Professionals is a platform for young professionals to start their careers through a remote internship.,"316,343","Greater Houston Area, Southern US",,Active,2020-01-01,year,2023-07-27,day,,,For Profit,https://www.ampersandpro.com/,"Ampersand guarantees remote internships and a committed mentor who assists them at every step of the way, professionals acquire the skills necessary for entry-level employment and immediately put their degree to use.","Education, Professional Services, Software",2,"Allie Danziger, Kathrin Applebaum",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CMOLDS,https://www.crunchbase.com/organization/cmolds,"App Marketing, Apps, Consulting, Marketing, Mobile Advertising, Professional Services, Software, Web Design, Web Development","San Francisco, California, United States","Cmolds always proud to be the 1st choice for their Customers In iOS, Android App Development And Game App Development in the United States.","316,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.cmolds.com/,"We, at CMolds, are a mobile-first digital agency with a vision to push innovative mobile ideas on to smart screens of all shapes and sizes. We aim to make this world a better, mobile-centric planet.","Advertising, Apps, Design, Other, Professional Services, Sales and Marketing, Software",1,Ryan Slobodyan,11-50,,,,,,,,,,,,,Private,,,,,,
Scalable Care,https://www.crunchbase.com/organization/scalable-care,"Health Care, Information Technology, Software","San Francisco, California, United States",Scalable Care is digital care platform that uses conversational AI to exponentially scale the delivery of health care.,"316,345","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.scalable.care/,"Scalable Care (TM) is digital care platform that uses conversational AI and advanced automation to enable organizations to exponentially scale the delivery of healthcare. With Scalable Care, organizations can increase the capacity of their healthcare workforces, generate additional revenue, and improve patient outcomes.","Health Care, Information Technology, Software",3,"Allen Billings, John Denning, Mimi Roberson",11-50,,,,,,,,,,,,,Private,,,,,,
Machine Bio,https://www.crunchbase.com/organization/machine-bio,Biotechnology,"Claremont, California, United States",Machine Bio is a biotech company developing a protein synthesis platform that can produce pure protein from a DNA.,"316,347","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://machine.bio/,,"Biotechnology, Science and Engineering",4,"Alexander Hilbert, David Marash, Jack Fernandes, Naman Shah",1-10,,,,,,,,,,,,,Private,,,,,,
Trimark,https://www.crunchbase.com/organization/trimark-bee2,"Commercial, Hardware, Industrial, Machinery Manufacturing, Manufacturing, Product Design","New Hampton, Iowa, United States",TriMark is a designer and manufacturer of vehicle door hardware.,"316,347",Midwestern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.trimarkcorp.com,"TriMark design and manufacture of quality hardware products for the agricultural, construction, truck, bus, recreational vehicle, power sports, specialty vehicle and armored vehicle markets. They offer a comprehensive selection of handles, latches, linkages, hinges, and complete door access systems including mechatronics for keyless entry and vehicle security. TriMark Manufacturing and Engineering Services offer  expertise, ideas, and resources for your product development projects saving your company time and money.","Design, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
OfferEase,https://www.crunchbase.com/organization/offerease,"Real Estate, SaaS, Software","Middletown, Delaware, United States","Revolutionizing offers, contracts, and transaction management for Real Estate","316,349","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-09-11,day,,,,,For Profit,https://offerease.app,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase 2 Interactive,https://www.crunchbase.com/organization/phase-2-interactive,"Software, Web Design","Oklahoma City, Oklahoma, United States","Founded by Mark Towler in the late 1990s, Phase 2 Interactive is an Oklahoma City-based software development company.","316,351",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://phase2online.com/,"Founded by Mark Towler in the late 1990s, Phase 2 Interactive is an Oklahoma City-based software development company. For more than 16 years, they have been on the leading edge of custom business software development and solutions. From smartphone and tablet software, to web application and enterprise software, their team works smart and hard to bring value to every customer experience. Phase 2 started in the infancy of the growing web movement and focused on a variety of client work, from complex and large web software to straight forward website design. Growing a broad and happy client base throughout Oklahoma and nationally, Phase 2 grew its talent and experience to solve complex problems and deliver successful projects. With a over a decade and a half of experience and a uniquely talented team, Phase 2 made the decision to sell the website line of business to the growing Oklahoma City based team at Liquid Fish. With the ability to focus exclusively on complex Custom Software, Phase 2 has steadily grown its team and become one of the premier software developers in the country. In late 2012, the decision was made to move from the long term office space to a brand new home for the growing business. Breaking ground in early 2013, a new office space, custom designed to foster the creativity and craftsmanship of the talented team, went into construction. In September 2013, Phase 2 moved into its new home.","Design, Software",1,Mark Towler,11-50,,,,,,,,,,,,,Private,,,,,,
Aqueduct,https://www.crunchbase.com/organization/aqueduct-a69d,"Accounting, Billing, Software","Sacramento, California, United States","Aqueduct is a billing software platform that handles invoicing, quoting, accounting, and reporting.","316,354","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tryaqueduct.com,,"Financial Services, Payments, Professional Services, Software",,,1-10,1,,,USD,,,USD,,Bain Capital Ventures,,1,,Private,,,,,,
TDBBS,https://www.crunchbase.com/organization/tdbbs,"Food and Beverage, Health Care","Richmond, Virginia, United States",Since 2008 TDBBS has been proud to offer the widest selection of high-quality natural dog treats and chews available.,"316,356","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2023-11-03,day,,,For Profit,https://www.tdbbsllc.com/,"Since 2008 TDBBS has been proud to offer the widest selection of high-quality natural dog treats and chews available. Their top priorities are your dog’s health and safety; that’s why our products undergo rigorous laboratory testing before reaching our USDA-approved facility. Not sure what product is right for your dog? Their knowledgeable Customer Service is happy to help you choose the best treats for your dog’s age, size, and diet. They believe pets are family, and they deserve quality ingredients just like us. ","Food and Beverage, Health Care",2,"Avrum Elmakis, Lauren Elmakis",251-500,1,M&A,,USD,,,USD,,Bregal Partners,1,1,,Private,,,,,,
Data Services,https://www.crunchbase.com/organization/data-services,"Analytics, Cloud Data Services, Data Visualization, Database, Email Marketing, Marketing","Salisbury, Maryland, United States","Data Services offers email marketing, postal optimization, financial, and data compiling solutions.","316,356","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dataservicesinc.com,"Data Services offers a technology and services collaborate to address their most pressing data control issues. Their analytics platform gives straight and network marketing professionals instant into the databases and household and conquest lists stored on data secure cloud. Both starting and seasoned advertisers can benefit from using market view's consumer solutions for classification, data analytics, marketing services, visual analytics, actionable insights, and complex consumer research. Market view is designed to handle all foreign identifier format, regardless of the making it the perfect platform for today's global direct and database digital marketers.","Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Hoying,https://www.crunchbase.com/organization/crawford-hoying,"Commercial, Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Dublin, Ohio, United States",Crawford Hoying is central Ohio’s full-service partner for real estate development and management.,"316,361","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://crawfordhoying.com,"Crawford Hoying is a full service real estate company based in Dublin, Ohio. The company focuses on  each aspect of development, management, construction and sales in today’s dynamic real estate market. In the past five years alone, Crawford Hoying has developed more than $1.3 billion of mixed-use, multifamily, office and retail properties. At Crawford Hoying, the goal is to add value to each project while maintaining the highest level of integrity. The company’s diverse portfolio includes for-rent and for-sale residential, commercial, hotel, industrial, warehouse, mixed-use and student housing.  Crawford Hoying creates a sense of place; focused on consumer needs from a commerce, culture and community perspective. Bridge Park, www.bridgepark.com and Water Street District, www.livewaterstreet.com are examples of Crawford Hoying’s transformational development capabilities. To learn more about Crawford Hoying, visit www.crawfordhoying.com.","Other, Real Estate",1,Brent Crawford,101-250,,,,,,,,,,,,,Private,,,,,,
