Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Day Financial,https://www.crunchbase.com/organization/good-day-financial,"Credit, Financial Services, Lending","Scottsdale, Arizona, United States","Good Day Financial specializes in mortgage, refinance, home equity, jumbo, FHA, VA, and conventional loans services.","1,250,583","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gooddayloans.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelot Realty Group,https://www.crunchbase.com/organization/camelot-realty-group,"Financial Services, Property Management, Real Estate","Houston, Texas, United States","Camelot Realty Group provides mortgage services and assists people in comparing and buying homes, land, or condos for sale.","1,250,585","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.camelothouston.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CalPilots,https://www.crunchbase.com/organization/calpilots,"Aerospace, Communities, Non Profit","Sacramento, California, United States","CalPilots is an organization that protects, preserves, and promotes general aviation airports.","1,250,585","West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,https://calpilots.org,"CalPilots is a volunteer and non-profit organization that supports the preservation, protection, and promotion of the general aviation community and airports. They will assist and guide the organization in the resolution of and suggest a strategy to address the airport’s issues.","Community and Lifestyle, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Onyx Racing Products,https://www.crunchbase.com/organization/onyx-racing-products,"Automotive, Sports, Transportation","Saint Cloud, Minnesota, United States","Olympic and professional racing class instant engagement hubs for BMX, Mountain, Road, Fat Bikes and more.","1,250,588","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://onyxrp.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MES,https://www.crunchbase.com/organization/mes-dfc9,"Education, Government, Information Services, Military","Rockville, Maryland, United States","MES offers technical solutions, education, information technology, administrative support, and management services for government relations.","1,250,592","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mescorp.com/,,"Education, Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Semiconductors,https://www.crunchbase.com/organization/united-semiconductors,"Application Performance Management, Manufacturing, Semiconductor","Rensselaer, New York, United States",Developing bulk semiconductor alloys for a variety of niche applications.,"1,250,593","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.united-semiconductors.com/,"United Semiconductors, LLC was established in 2005  with the vision of developing bulk semiconductor  alloys for a variety of niche applications. Since then  the company has diversified into the development of a  wide range of complex multi-functional inorganic  materials for emerging technologies. They also develop processing technologies such as  damage-free dicing and optical grade polishing for  new materials.","Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,,,,,125000,USD,125000,NYSERDA,,1,,Private,,,,,,
United States Warranty,https://www.crunchbase.com/organization/united-states-warranty-398c,"Automotive, Risk Management","Madison, Ohio, United States","United States Warranty offers coverage options and service contract plans for new and used gas, diesel, electric, and hybrid vehicles.","1,250,594","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.uswceagle.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Cities Orthopedics and Sports Medicine,https://www.crunchbase.com/organization/beach-cities-orthopedics-and-sports-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care","Manhattan Beach, California, United States",Beach Cities Orthopedics and Sports Medicine is a hospital and health care hospital offering physical therapy and orthopedic urgent care.,"1,250,601","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.beachcitiesortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intero,https://www.crunchbase.com/organization/intero,"Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",Intero is a residential real estate agency.,"1,250,607","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.interohouston.com,"Intero provides investment services to hold and manages securities for investment purposes, but they typically offer investors a variety of funds and investment services, which include portfolio management, recordkeeping, custodial, legal, accounting, and tax management services. The profession of buying, selling, or renting real estate land, buildings, or housing.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NKC Dental,https://www.crunchbase.com/organization/nkc-dental,"Cosmetic Surgery, Dental, Health Care, Medical","North Kansas City, Missouri, United States",NKC Dental provides general and cosmetic dentistry services.,"1,250,608",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://nkcdental.com,"NKC Dental offers general and cosmetic dentistry services. Their dental care services include oral health, porcelain crowns, porcelain veneers, porcelain bridges, white fillings, dental implants, sleep apnea treatment, TMJ treatment, teeth whitening, periodontal therapy, extractions, wisdom teeth, endodontics, dentures, partials, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BB Riverboats,https://www.crunchbase.com/organization/bb-riverboats,"Hospitality, Hotel, Transportation","Covington, Kentucky, United States",BB Riverboats is one of Cincinnati's top attractions and has served the Greater Cincinnati area for over 3 decades.,"1,250,610",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://bbriverboats.com/,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stapla Ultrasonics Corporation,https://www.crunchbase.com/organization/stapla-ultrasonics-corporation,"Automotive, Industrial Automation, Precious Metals","Wilmington, Massachusetts, United States","Schunk Sonosystems is a subsidiary of Schunk Sonosystems, a member of the Schunk Group, headquartered in Heucheleim, Germany.","1,250,611","Greater Boston Area, East Coast, New England",,Active,1986-01-01,day,,,,,For Profit,https://staplaultrasonics.com/,,"Manufacturing, Natural Resources, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PROTECH Advisory Services,https://www.crunchbase.com/organization/protech-advisory-services,"Agriculture, Consulting, Extermination Service","Lumber Bridge, North Carolina, United States",PROTECH Advisory Services is an agricultural consulting firm that provides nutrient management planning and pest management services.,"1,250,616","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://protechag.com,,"Administrative Services, Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Commercial,https://www.crunchbase.com/organization/daily-commercial,News,"Leesburg, Florida, United States","Daily Commercial is committed to journalistic excellence, educating readers, promoting community understanding, and advancing causes.","1,250,617","East Coast, Southern US",,Active,1875-01-01,year,,,,,For Profit,https://www.dailycommercial.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Mortgage,https://www.crunchbase.com/organization/fountain-mortgage,"Commercial Lending, Financial Services, Lending, Residential","Prairie Village, Kansas, United States","Fountain Mortgage is a financial service provider that offers residential lending, refinancing, and loans services.","1,250,618",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://fountainmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robicon Corp.,https://www.crunchbase.com/organization/robicon-corp,"Electronics, Manufacturing","New Kensington, Pennsylvania, United States",Robicon Corp is a manufacturer of medium-voltage converters for AC motors.,"1,250,619","Great Lakes, Northeastern US",,Active,,,2005-07-11,day,,,For Profit,,Robicon Corp is a manufacturer of medium-voltage converters for AC motors.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"McNorton & Yeend, PC",https://www.crunchbase.com/organization/mcnorton-yeend-pc,"Accounting, Business Development, Finance, Financial Services, Real Estate","Mobile, Alabama, United States","McNorton Ishee & Jones, PC is a full-service firm of certified public accountants licensed in Alabama.","1,250,620",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mijcpa.com/,"McNorton Ishee & Jones, PC is a full-service firm of certified public accountants licensed in Alabama. They are members of the American Institute of Certified Public Accountants, the AICPA’s Private Company Practice Section, the Alabama Society of CPAs, and societies in Florida, Louisiana, and Mississippi. Their services encompass nearly every aspect of financial life. They experience in all matters of accounting and taxation.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Crest Hospital,https://www.crunchbase.com/organization/river-crest-hospital,"Child Care, Consulting, Health Care, Hospital, Mental Health","San Angelo, Texas, United States","River Crest is a modern 80-bed acute care hospital, specializing in the treatment of mental health and substance abuse issues.","1,250,621",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.rivercresthospital.com,"River Crest Hospital offers various treatment programs for children, adolescents, adults and military members.  Their adult programs include Partial Hospitalization, Intensive Outpatient, detox and rehab for chemical dependency, and more.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
