Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Lang, Richert & Patch",https://www.crunchbase.com/organization/lang-richert-patch,"Advice, Legal, Professional Services","Fresno, California, United States","Lang, Richert & Patch provides legal representation in construction, agriculture, bankruptcy, employment law, and business litigation.","496,647","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lrplaw.net,,"Media and Entertainment, Other, Professional Services",1,Frank Lang,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Tile Distributors,https://www.crunchbase.com/organization/morris-tile-distributors,"Building Material, Consumer Goods, Wholesale","Hyattsville, Maryland, United States",Morris Tile Distributors is a supplier of tiles and tiles installation products.,"496,647","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://morristile.com,"Morris Tile Distributors supplies ceramic, porcelain, natural stone, and glass tile designs from American Olean, Marazzi, metropolitan ceramics, Roca, and wonder porcelain.","Commerce and Shopping, Consumer Goods, Real Estate",1,Clyde Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Vursiya,https://www.crunchbase.com/organization/vursiya,"Advertising, Marketing","Los Angeles, California, United States",Unlocking Your Brand's Potential. Los Angeles Advertising and Marketing Agency.,"496,648","Greater Los Angeles Area, West Coast, Western US",,Active,2023-09-01,month,,,,,For Profit,https://vursiya.com,"Vursiya is a dynamic marketing agency dedicated to helping businesses thrive in today's competitive landscape. With a perfect blend of creativity and strategy, we specialize in crafting innovative marketing solutions that captivate audiences and drive tangible results. Our team of seasoned experts harnesses the power of data-driven insights to tailor campaigns specifically to your brand's unique needs. From comprehensive digital marketing strategies to cutting-edge branding initiatives, we are committed to elevating your brand's visibility and impact. At Vursiya, we don't just create marketing solutions; we create experiences that resonate, engage, and convert. Join us on this exciting journey of transforming your brand's potential into reality.","Advertising, Sales and Marketing",1,William Owens,1-10,,,,,,,,,,,,,Private,,,,,,
WYN Conferences,https://www.crunchbase.com/organization/wyn-conferences,"Events, Health Care, Life Science, Video Conferencing","Dallas, Texas, United States","WYN Conferences is a network that organizes international conferences covering topics in medical, engineering, and health sciences.","496,649","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wynconferences.com,"WYN Conferences provides health, pharma, dental, business, life sciences, physical science, engineering, and social sciences conferences. They accelerate research and knowledge-sharing platforms by gathering like-minded scientists, researchers, scholars, post-doc researchers, members in collaboration with societies, associations, and industry experts to deliver their research ideas.","Biotechnology, Events, Hardware, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer County Regional Planning Commission,https://www.crunchbase.com/organization/mercer-county-regional-planning-commission,"Communities, Government, Non Profit, Recreation","Hermitage, Pennsylvania, United States",MCRPC undertakes and implements community and economic development plans and projects.,"496,650","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.mcrpc.com,"MCRPC's services include, but are not limited to, the preparation of comprehensive plans, zoning ordinances, subdivision administration and ordinances, recreation planning, community facility planning, environmental assessments, grant writing and administration for a variety of programs including SCPAP, communities of opportunities, community revitalization program, CDBG, pennvest, keystone recreation, HOME, etc.","Community and Lifestyle, Government and Military, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HipLatina,https://www.crunchbase.com/organization/hiplatina,"Fashion, Fitness, Health Care, Publishing","Napa, California, United States",HipLatina is a digital lifestyle publication that creates the conversation through positive & inspiring storytelling.,"496,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2018-06-26,day,,,For Profit,https://hiplatina.com/,"Our lifestyle portal is a trusted source of elevated and sophisticated yet approachable content for acculturated Latinas that brings together inspiration and action empowering her to live the fullest life possible. Daily published, positive lifestyle content delivers unique guidance that elevates life for our audience. With a growing stable of experts in: health and wellness, beauty and fashion, culinary and wine, and travel, we create story units delivered through the HipLatina platform. Our target audience ◆  Bilingual, acculturated Latinas in the United States. ◆  Takes risks, is sometimes edgy, and expresses a point of view. ◆  Worldly, hip, and not afraid of high end products and big city viewpoints. ◆  Sophisticated, smart, and multigenerational.","Clothing and Apparel, Content and Publishing, Design, Health Care, Media and Entertainment, Sports",2,"Clay Wallin, Lisa Cavalli",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stockton Maintenance Group,https://www.crunchbase.com/organization/stockton-maintenance-group,Government,"West Palm Beach, Florida, United States","SMG is a quality oriented company. It effort on employee development, training and quality assurance than most companies in the industry.","496,657","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.stocktonmaintenance.com,"SMG has grown into the regional leader providing quality facility services such as janitorial and maintenance services. SMG utilizes environmentally safe Green Seal Certified chemicals, equipment, and Green Cleaning practices that are proven to work well and takes pride in the fact that an act responsibly towards the environment and our employee’s well-being.",Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
CES Industrial,https://www.crunchbase.com/organization/ces-industrial,"Commercial, Electronics, Industrial","Loveland, Colorado, United States",CES Industrial provides equipment installations and custom control panels.,"496,658",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cesindustrial.com,"CES Industrial has provided manufacturing industries such as food and beverage, robotics, conveyors, automation equipment, oil and gas, alternative energy, and many others with industrial electric services and control panels.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burr & Company,https://www.crunchbase.com/organization/burr-company,Insurance,"Grand Rapids, Michigan, United States","Thomas D. Burr, CPCU, our company has grown to a successful full-service insurance agency.","496,661","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.burrcompany.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
O&P1,https://www.crunchbase.com/organization/o-p1,"Health Care, Manufacturing, Medical, Medical Device","Waterloo, Iowa, United States",O&P1 is a full-service independent central fabrication company that provides custom orthotics and prosthetics to practitioners.,"496,662",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.oandp1.com/,O&P1 is a full-service independent central fabrication company that provides custom orthotics and prosthetics to practitioners. They can provide the best custom-made products and some of the fastest turnaround times in the industry. O&P1 is an exclusive manufacturer of the new Spyder Technologies custom socket. It takes pride in its fast turnaround time and the quality of work.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizen,https://www.crunchbase.com/organization/zencash,"Blockchain, Cryptocurrency, Information Technology, Internet, Publishing","Delaware City, Delaware, United States","Launched in 2017, Horizen’s leading-edge platform enables real-life uses outside of their cryptocurrency - ZEN.","496,664","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-05-31,day,,,,,Non-profit,https://www.horizen.global/,"Launched in 2017, Horizen’s leading-edge platform enables real-life uses outside of their cryptocurrency - ZEN. Horizen is a massively scalable general-purpose blockchain system that enables an unbounded and fully decentralized sidechain ecosystem. Horizen is creating an ecosystem with a censorship-resistant peer-to-peer network owned by its users, permissionless in participation, and constructed with incentives for endogenous growth. Horizen’s goal is to create a sidechain system that enables real-world applications to be mapped on a fully distributed, secure, privacy-preserving blockchain architecture, and sharing the use of ZEN as a well established and tradable token with real value.  Such a system will allow developers the creation of decentralized applications implemented as sidechains to the Horizen main blockchain with their own logic and data.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Payments, Software",3,"Jane Lippencott, Robert Viglione, Rolf Versluis",51-100,,,,,,,,,,,,,Private,,,,,,
Dagle Electrical Construction,https://www.crunchbase.com/organization/dagle-electrical-construction,"Commercial, Construction, Oil and Gas, Residential","Wilmington, Massachusetts, United States",Dagle Electrical Construction is leader in providing value-added electrical services to our customers by creating a successful partnership.,"496,665","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://deccorp.com,,"Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homes for Heroes,https://www.crunchbase.com/organization/homes-for-heroeså,Real Estate,"Minneapolis, Minnesota, United States","Homes for Heroes is a real estate company offering property buying, selling, and refinancing services.","496,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://homesforheroes.com,,Real Estate,2,"Kacy Mlenar, Ruth Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
