Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wright & Talisman,https://www.crunchbase.com/organization/wright-talisman,"Energy, Oil and Gas, Project Management","Washington, District of Columbia, United States","Wright & Talisman renders electric energy regulation, natural gas pipelines, oil pipelines, transactions and project development services.","652,270","Washington DC Metro Area, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.wrightlaw.com,,"Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific West Development,https://www.crunchbase.com/organization/pacific-west-development,"Construction, Marketing, Real Estate","Temecula, California, United States","Pacific West Development offers strategic planning, construction, real estate finance, operations, and sales and marketing services.","652,273","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.pwdevelopment.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flylance,https://www.crunchbase.com/organization/flylance,"Freelance, Information Technology, Marketplace, Software, Software Engineering","Dallas, Texas, United States","Flylance is a freelance marketplace that connects businesses with freelance software developers, designers, and other professionals.","652,274","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flylance.com,,"Commerce and Shopping, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keeyahri,https://www.crunchbase.com/organization/keeyahri,"Fashion, Shoes","Miami, Florida, United States",Keeyahri is a shoe label company.,"652,275","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.keeyahri.com,"Keeyahri is a shoe label company, with a vision to foster community through art and inclusion.","Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Versa Shore,https://www.crunchbase.com/organization/versa-shore,"Artificial Intelligence (AI), Consulting, Information Technology","Campbell, California, United States",Versa Shore specializes in transforming most precious asset & data into actionable intelligence.,"652,275","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://versashore.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonia Kashuk,https://www.crunchbase.com/organization/sonia-kashuk,"Consumer Goods, Cosmetics, Manufacturing, Retail","New York, New York, United States",Sonia Kashuk manufactures and markets cosmetics and beauty products.,"652,276","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,2015-09-22,day,2015-09-21,day,For Profit,http://www.soniakashuk.com/,Sonia Kashuk manufactures and markets cosmetics and beauty products.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lhasa Oms,https://www.crunchbase.com/organization/lhasa-oms,"Alternative Medicine, Health Care, Manufacturing, Medical","Weymouth, Massachusetts, United States","Lhasa Oms supplies and manufactures acupuncture products, homeopathic medicines, herbal and nutritional supplements.","652,278","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lhasaoms.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manceps,https://www.crunchbase.com/organization/manceps,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","Camas, Washington, United States",Manceps's Intelligent Concepts blend Machine Learning with human ingenuity.,"652,278","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.manceps.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketlab,https://www.crunchbase.com/organization/marketlab-3751,"Health Care, Hospital","Caledonia, Michigan, United States","Marketlab is a provider of market healthcare solutions with a focus on the development, production, and sourcing of private-label goods.","652,279","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://about.marketlab.com,"Marketlab is a provider of market healthcare solutions with a focus on the development, production, and sourcing of private-label goods.",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Voyager Maritime Alliance Group,https://www.crunchbase.com/organization/voyager-maritime-alliance-group,"Electronics, Marine Technology, Unified Communications","Fort Lauderdale, Florida, United States","Voyager Maritime Alliance Group offers cutting-edge marine navigation systems, fully integrated vessel management, and control systems.","652,280","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://vmag.cc/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalista LLC,https://www.crunchbase.com/organization/catalista-llc,"Android, iOS, Mobile, Software","San Francisco, California, United States",Catalista is a mobile application that allows its users to connect with volunteer opportunities in their vicinity.,"652,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://catalista.net,"Catalista is a mobile app that connects its users with nearby volunteer opportunities. The app helps individuals find real-time local volunteer opportunities based on location and preferences. It features options such as inviting friends on other social media sites to volunteer, impact tracking, and volunteering experience rating. The app focuses on addressing the falling volunteering rates in the non-profit sector as well. It is available for iOS devices.Catalista was launched by Catalina Ruiz-Healy in 2009 and is based in San Francisco, California.","Mobile, Platforms, Software",1,Catalina Ruiz-Healy,11-50,,,,,,,,,,,,,Private,,,,,,
Shefi Diamonds,https://www.crunchbase.com/organization/shefi-diamonds,"E-Commerce, Jewelry, Product Design","New York, New York, United States","Shefi Diamonds designs and sells rings, necklaces, pendants, bracelets, bangles, earrings, and bridal jewelry.","652,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://shefidiamonds.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFP Biosciences,https://www.crunchbase.com/organization/pfp-biosciences,,"Boston, Massachusetts, United States",PFP Biosciences is a privately held life sciences venture capital firm focusing on preclinical or early clinical stage assets.,"652,286","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,PFP Biosciences is a privately held life sciences venture capital firm focusing on preclinical or early clinical stage assets.,,,,,,,,,,,,,,,,,Private,,,,,,
E-Cinch,https://www.crunchbase.com/organization/e-cinch,"E-Commerce, SaaS, Software","Fort Collins, Colorado, United States","E-Cinch specializes in software development, SaaS, e-commerce, branding, business management and sales automation services.","652,292",Western US,,Active,2018-01-01,year,,,,,For Profit,https://e-cinch.com/,"At E-Cinch, it’s our mission to help service providers optimize their sales online. We have the vision to create a new category of eCommerce software designed for the tens of millions of service businesses worldwide.  Founder & CEO, Joel Black, invented E-Cinch after owning an events business for over a decade. He was sick and tired of having to do a proposal for every single lead that came his way, especially without a guarantee of booking the job. Not to mention, the day or two the customer has to wait for a proposal, felt like an eternity. Enter E-Cinch – an eCommerce platform similar to Shopify but specifically designed for service businesses. With E-Cinch, merchants can now sell their services online with the same ease as selling a t-shirt. Customers simply input their project information, and our software instantly calculates a quote. About a year ago, we released an MVP to a small group of mobile bar caterers and the response was overwhelmingly positive. Within a few months, we had over a hundred paid subscribers and clients were telling us they were doubling and tripling their sales, all while working less than ever before.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Sleeve Bearing,https://www.crunchbase.com/organization/american-sleeve-bearing,"Customer Service, Logistics, Manufacturing, Sales","Stafford Springs, Connecticut, United States","American Sleeve Bearing is a manufacturer of brass, bronze bushings, and sleeve bearings.","652,293","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://asbbearings.com,"American Sleeve Bearing is a brass, bronze bushings, and bearings manufacturing company. They provide one stop shopping, special design manufacturing services, oil grooving, graphiting, and modifying of asb standard stock bearings services. They provide emergency same day manufacturing of specials per print or drawing services.","Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Overlook,https://www.crunchbase.com/organization/the-overlook,"Assisted Living, Elder Care, Health Care, Home Health Care, Retirement, Wellness","Charlton, Massachusetts, United States","The Overlook provides memory care, assisted living, independent living, home health care and retirement community services.","652,294","East Coast, New England, Northeastern US",,Active,1911-01-01,year,,,,,Non-profit,https://www.overlook-mass.org/,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALH Media,https://www.crunchbase.com/organization/alh-media,"Advertising, Creative Agency, Email Marketing, Marketing, SEO, Web Design, Web Development","New York, New York, United States","ALH Media is a digital creative agency that offers web design, advertising, and mobile marketing services.","652,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2014-12-31,day,,,For Profit,https://alhmedia.com,"ALH Media provides social media marketing, search engine optimization, advanced web analytics, email marketing, content strategy, content marketing strategy, digital consultancy, reputation management, pay per click management, and affiliate management services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Parker D. Little,51-100,,M&A,,,,,,,,,,,Private,,,,,,
