Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Ambulance,https://www.crunchbase.com/organization/premier-ambulance,"Health Care, Medical","Brea, California, United States",Premier Ambulance specialized in ambulance transportation services that parovides healthcare services.,"1,642,711","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://premieramb.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirkland and Redmond Orthodontics,https://www.crunchbase.com/organization/kirkland-and-redmond-orthodontics,"Dental, Health Care, Medical","Kirkland, Washington, United States",Kirkland Orthodontics offers customized braces and comprehensive orthodontic services for smile enhancement.,"1,642,715","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.orthokirkland.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hueneme Family Pharmacy,https://www.crunchbase.com/organization/hueneme-family-pharmacy,"Health Care, Home Health Care, Medical, Pharmaceutical","Oxnard, California, United States","Hueneme Family Pharmacy is a pharmacy that provides medicines, medical supplies, and medical services that include home care services.","1,642,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://huenemefamily.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Leadership Institute,https://www.crunchbase.com/organization/the-leadership-institute,"Consulting, Information Services, Non Profit","New York, New York, United States","Maxwell Leadership Institute is a non-profit that researches, analyzes, and reports on the phenomenon of leadership.","1,642,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://maxwellleadership.institute/,,"Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Law,https://www.crunchbase.com/organization/keller-law,"Consulting, Law Enforcement, Legal","Steamboat Springs, Colorado, United States","Keller Law is a law firm that offers legal services in estate planning, civil litigation, tax planning, real estate law, and probate.","1,642,726",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kellerlawllc.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jenna H. Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Global,https://www.crunchbase.com/organization/godwin-global,"Information Services, IT Management, Product Design, Software","Concord, North Carolina, United States",Godwin Global is a provider of product lifecycle management solutions.,"1,642,728","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://godwinglobal.com/,"Godwin Global provides technical strategy and services to solve complex business, engineering, design and IT challenges for manufacturing clients. They Siemens PLM Software to offer a complete solution-set of product lifecycle management software.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Skin,https://www.crunchbase.com/organization/fresh-skin,"Cosmetic Surgery, E-Commerce, Health Care, Wellness","Highland Park, Illinois, United States","Fresh Skin provides medical spa, medical weight loss, and wellness services.","1,642,729","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.myfreshskin.com,Fresh Skin is a body care service center. They offer wellness services and products for both men and women. They provide body care products. They provide products that are available for online shopping. An online inquiry form is available on the company's website.,"Commerce and Shopping, Health Care",1,Josie Tenore,1-10,,,,,,,,,,,,,Private,,,,,,
BitPix,https://www.crunchbase.com/organization/bitpix-digital,"Apps, Cloud Computing, Photography, Software, Video","New York, New York, United States",BitPix is a cloud-based photoshoot management workflow software for the creation of digital photography and videography.,"1,642,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bitpixdigital.com,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Shifters,https://www.crunchbase.com/organization/paradigm-shifters,"Consulting, Human Resources, Training","Hermosa Beach, California, United States","Paradigm Shifters is a consulting firm that provides training, human resources, consulting, and organizational development services.","1,642,738","Greater Los Angeles Area, West Coast, Western US",,Active,2013-02-23,day,,,,,For Profit,http://paradigmshiftersinc.com/,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Apogee Wealth Advisors,https://www.crunchbase.com/organization/apogee-wealth-advisors,"Advice, Financial Services, Risk Management, Wealth Management","Pleasantville, New York, United States","Apogee Wealth Advisors provides financial, retirement planning, along with accumulation, investment, and risk management services.","1,642,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.apogeewealthadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Human Resource Management Association,https://www.crunchbase.com/organization/austin-human-resource-management-association,"Association, Consulting, Human Resources, Non Profit","Austin, Texas, United States",Austin Human Resource Management Association is a firm help human resource profession to organizational success.,"1,642,739",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://www.austinhumanresource.org,,"Administrative Services, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kangle,https://www.crunchbase.com/organization/kangle,"E-Learning, Online Portals, Training","Colonia, New Jersey, United States","Kangle is a learning experience platform that provides digital content, learning management, and operational automation for businesses.","1,642,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kangle.me,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Group,https://www.crunchbase.com/organization/arete-group,"Consulting, Management Consulting, Professional Services","New York, New York, United States","Arete Group is a consulting firm that helps clients with talent acquisition, business strategies, efficiency, and optimal cost structure.","1,642,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aretegroupllc.com/,,"Other, Professional Services",1,Karen Macleod,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Lawn Care,https://www.crunchbase.com/organization/champion-lawn-care,"Commercial, Flowers, Landscaping, Lighting","Alpharetta, Georgia, United States","Champion Lawn Care provides fences, commercial lawn maintenance, and seasonal flowers.","1,642,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.championlawncare.com,"Champion Lawn Care is a lawn care and maintenance company. They offer wood privacy fences, aluminum fences, hardscapes, outdoor kitchens, outdoor patios, outdoor fireplaces, fire pits, plantings, sod installation, shrubs, landscape design, outdoor lighting, drainage solutions, artificial turf grass, retaining walls, aeration, fertilization, fescue turf care, lawn care, and analysis, lawn disease control, soil care, Ph levels, trees, and shrub disease control.","Consumer Goods, Hardware, Other, Real Estate",1,Dan Graff,11-50,,,,,,,,,,,,,Private,,,,,,
Cadeosys,https://www.crunchbase.com/organization/cadeosys-eea7,"CAD, Consulting, Mechanical Engineering, Outsourcing","Morrisville, North Carolina, United States",Cadeosys is an engineering consulting firm that provides design and drafting in auto CAD and outsourcing services.,"1,642,743","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cadeosys.com/,,"Design, Professional Services, Science and Engineering, Software",1,Suraj Nair,11-50,,,,,,,,,,,,,Private,,,,,,
City of Jersey City Free Public Library,https://www.crunchbase.com/organization/city-of-jersey-city-free-public-library,"Charity, Children, Education, Non Profit","Jersey City, New Jersey, United States","Jersey City Free Public Library system consists of literacy programs, children's services, robust resources, and community awareness series.","1,642,749","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jclibrary.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Atlantic Publishing Systems,https://www.crunchbase.com/organization/north-atlantic-publishing-systems,"Publishing, Software, Translation Service","Concord, Massachusetts, United States",North Atlantic Publishing Systems provides software solutions for translation and publishing industries.,"1,642,762","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.napsys.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EM Speed and Power Training,https://www.crunchbase.com/organization/em-speed-and-power-training,"Fitness, Health Care, Training","Rancho Cucamonga, California, United States",EM is a family based training company founded with the tradition of all of the great strength and conditioning coaches.,"1,642,764","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://emspeedtraining.com/,"EM is a family based training company founded with the tradition of all of the great strength and conditioning coaches from the past, the latest proven technology of today and a finger on the pulse of the latest sports performance training for the future. EM provides the latest proven and effective performance-based speed, strength and agility training to individual athletes and teams. They have helped more than 40,000 athletes become more explosive, faster, stronger, quicker, more confident and injury resistant, making EM the #1 choice of scholarship and recruitment minded parents and athletes of all ages and skill level.","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spiderphone,https://www.crunchbase.com/organization/spiderphone,Software,"New York, New York, United States",A description for Spiderphone is coming soon.,"1,642,765","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.spiderphone.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Hardware Company,https://www.crunchbase.com/organization/arlington-hardware-company,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Arlington, Wisconsin, United States","Arlington Hardware Company is a plumbing, HVAC, and septic company that offers residential and commercial services.","1,642,767","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://arlington-hardware.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
