Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kudos Weight Loss,https://www.crunchbase.com/organization/kudos-weight-loss,"Fitness, Health Care, Lifestyle, Medical, Mobile Apps","Syracuse, New York, United States","Kudos Weight Loss provides food choices, an active lifestyle, medical treatment, and behavior modification for patients.","1,171,609","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kudosweightloss.com/,"Kudos Weight Loss helps our clients uncover the obstacles on their way to weight loss. They provide body composition analysis, kudos weight loss app, comprehensive health, and diet history, and medical evaluation.","Apps, Community and Lifestyle, Health Care, Mobile, Software, Sports",1,Ife Ojugbeli,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Homes & Lifestyles,https://www.crunchbase.com/organization/atlanta-homes-lifestyles,"Home and Garden, Lifestyle, Publishing","Atlanta, Georgia, United States",Atlanta Homes & Lifestyles publishes home and garden magazines.,"1,171,610","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://atlantahomesmag.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAP Fleet Upfitters,https://www.crunchbase.com/organization/cap-fleet-upfitters,"Automotive, Graphic Design, Recreational Vehicles","Belton, Texas, United States","CAP Fleet Upfitters provides vehicle graphics, painting, graphic design, tinting, storage solutions, lighting and transportation services.","1,171,613",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.capfleetupfitters.com/,,"Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviation Technologies International,https://www.crunchbase.com/organization/aviation-technologies-international,"Aerospace, Air Transportation, Manufacturing","Orange, California, United States","Aviation Technologies International is an aircraft company that produces liquid crystal, modules, audio and cabin electronics.","1,171,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://avtechintl.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sewart,https://www.crunchbase.com/organization/sewart,"Industrial, Manufacturing, Technical Support","Morgan City, Louisiana, United States",Sewart remanufactures and distributes twin discs and propulsion products for marine applications.,"1,171,623",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.sewartsupply.com/,"Sewart provides remanufacturing, parts, services, and an exchange program for commercial, marine, industrial, oil, and gas applications. They also provide distributors of parts and assemblies for commercial and recreational marine applications, industrial applications, and oil and gas applications. Their products are pump drives, propulsion control systems, steering systems, trim tabs, marine control drives, clutches, gearboxes, and water jet propulsion.","Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Upjohn Pharmaceuticals,https://www.crunchbase.com/organization/upjohn-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical","Michigan, North Dakota, United States",Upjohn Pharmaceuticals is a pharmaceutical manufacturing company.,"1,171,627",Midwestern US,,Active,,,2020-11-16,day,,,For Profit,,Upjohn Pharmaceuticals is a pharmaceutical manufacturing company.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ValuAdder,https://www.crunchbase.com/organization/valuadder,"Financial Services, Small and Medium Businesses, Software","Lake Oswego, Oregon, United States","ValuAdder is software for business valuation and deal structuring tools for business owners, professional advisors, buyers & investors.","1,171,629","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.valuadder.com/,,"Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Telecom,https://www.crunchbase.com/organization/masters-telecom,Telecommunications,"Delray Beach, Florida, United States","Masters Telecom takes pride in providing outstanding customer service, support and telecom expertise.","1,171,631","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.masterstelecom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Consulting Services,https://www.crunchbase.com/organization/royal-consulting-services,"Agriculture, Construction, Environmental Consulting, Environmental Engineering, Water","Longwood, Florida, United States","Royal Consulting Services is a design/build firm dedicated to excellence in agricultural, environmental, and water resources engineering.","1,171,639","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.royalconsulting.com/,,"Agriculture and Farming, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Owners Advisory,https://www.crunchbase.com/organization/bxo,"Advice, Consulting, Management Consulting, Professional Services, Sales","New York, New York, United States","Business Owners Advisory is a provider of management consulting, podcast, and exit planning services.","1,171,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.busownxchange.com/,"The Business Owners Exchange provides growth and transition solutions for business owners. In this company owners meet, collaborate, and work with advisory consultants. They aims to be the source for practical information and elite services around growth, valuation, and owner transition. They provides members with  knowledge for expanding your business, preparing for a smooth transition, and maximizing the value of your company.","Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Brett Dearing,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Consultant Services,https://www.crunchbase.com/organization/cleaning-consultant-services,"Consulting, Education, Janitorial Service, Training","Seattle, Washington, United States","Cleaning Consultant Services provides cleaning, floor care, carpet care information, and consulting services to various organizations.","1,171,643","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://cleaningconsultants.com,"Cleaning Consultant Services, Inc. offers a range of services within the cleaning industry. This includes providing information on cleaning, floor care, carpet care, and self-employment. The company also offers consulting services to various organizations such as businesses, schools, hospitals, and sports stadiums. They have a team of professionals who specialize in different areas of cleaning and maintenance. The company also provides training resources for those in the cleaning industry. The president of the company, William Griffin, has over 40 years of experience in the cleaning industry as a cleaner and consultant.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Stevens Mattress,https://www.crunchbase.com/organization/jonathan-stevens-mattress,"Consumer Goods, Furniture, Lifestyle, Manufacturing","Grand Rapids, Michigan, United States","Jonathan Stevens Mattress offers innerspring mattresses with interlocking flexible coils, latex mattresses, and gel memory foam mattresses.","1,171,645","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.jonathanstevens.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Moving & Storage,https://www.crunchbase.com/organization/alex-moving-storage,"Shipping, Transportation, Warehousing","San Bernardino, California, United States",Alex Moving & Storage is a transportation company that provides commercial and residential moving services.,"1,171,645","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.alexmoving.net,Alex Moving & Storage has two large warehouses equipped with all types of storage for your household storage and commercial warehousing needs.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Q Fifty One,https://www.crunchbase.com/organization/q-fifty-one,"Fashion, Marketplace, Men's, Retail, Wearables","Dallas, Texas, United States","Q Fifty One is a Texas-based retailer and operator of menswear marketplace, Rye 51 and custom-suit store, Q Clothier.","1,171,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://qfifty.one/,"Q Fifty One is a Texas-based retailer and operator of menswear marketplace, Rye 51 and custom-suit store, Q Clothier.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,51-100,,,,,,,,,,,,1,Private,,,,,,
SBH Legal,https://www.crunchbase.com/organization/sather-byerly-holloway,"Employment, Law Enforcement, Legal","Portland, Oregon, United States",SBH Legal is a law firm that provides litigation services.,"1,171,648","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://sbhlegal.com,"SBH Legal offers legal guidance and consulting services for employees and insurers. They provide employment law, litigation, and worker's compensation-related services.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas Harris & Co.,https://www.crunchbase.com/organization/thomas-harris-co,"Electrical Distribution, Electronics, Lighting, Manufacturing","Mechanicsville, Virginia, United States",Thomas Harris & Co. is an electronics company that manufactures and designs electrical lighting products and accessories.,"1,171,648","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.light-up-va.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Thomas Harris,1-10,,,,,,,,,,,,,Private,,,,,,
K Chill,https://www.crunchbase.com/organization/k-chill,"E-Commerce, Food and Beverage, Health Care, Retail","Chandler, Arizona, United States","K Chill is an e-commerce company that sells capsules, powders, drinks, and other health-related products.","1,171,649","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.k-chill.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam Valley Central School District,https://www.crunchbase.com/organization/putnam-valley-central-school-district,"Education, Primary Education, Secondary Education","Putnam Valley, New York, United States",Putnam Valley Central School District operates elementary and secondary schools that offer education and extracurricular programs.,"1,171,650","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://pvcsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
New Jersey State Society of CPAs,https://www.crunchbase.com/organization/new-jersey-state-society-of-cpas,"Education, Government","Roseland, New Jersey, United States","New Jersey state resources in the areas of accountancy, government, study, and taxes and state board of Accountancy.","1,171,661","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.njcpa.org,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
