Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tanatek,https://www.crunchbase.com/organization/tanatek,"Information Technology, Web Design, Web Development","Randallstown, Maryland, United States",Tanatek is a website design and web development company.,"2,355,198","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tanatek.com,"Tanatek is a website design firm that offers website design, development, search engine optimization, and content management solutions to corporations, educational institutions, faith-based organizations, and charitable organizations. Tanatek provides design services to meet all of the company's requirements.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Dental Studio,https://www.crunchbase.com/organization/core-dental-studio,"Dental, Health Care, Medical Device","Buena Park, California, United States","Core dental studio provides copings, custom abutments, temporary crowns, and dental implants.","2,355,199","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.coredentalstudio.com,"Core Dental Studio is a dental surgery products provider. Their services include core brux crown, core brux multilayer esthetic crown, IPS e.max cad, cam crown, PMMA temporary crown, implant restoration, 3d printing models, temporary crowns, and dental implants.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Saddles of Joy,https://www.crunchbase.com/organization/saddles-of-joy,"Children, Events, Therapeutics, Training","Yuma, Arizona, United States","Saddles of Joy is a therapeutic riding programme centre that provides standard riding lessons, hippotherapy, and events.","2,355,200",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.saddlesofjoyinc.org,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment",1,Barbara Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Professional Liability Association,https://www.crunchbase.com/organization/medical-professional-liability-association,"Consulting, Financial Services, Health Insurance, Insurance, Service Industry","Rockville, Maryland, United States",Medical Professional Liability Association offers insurance services for domestic and international medical professionals.,"2,355,204","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mplassociation.org/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
hoodiepeople.com,https://www.crunchbase.com/organization/hoodiepeople,"E-Commerce, Fashion, Retail","Petaluma, California, United States",hoodiepeople offers an online platform that enables its user to find and buy from a range of hooded sweatshirts.,"2,355,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-06-30,day,,,,,For Profit,http://www.hoodiepeople.com,"hoodiepeople.com is the destination for cool hooded sweatshirts online. Featuring a huge selection of hoodies from urban/streetwear, surf/skate/snow and designer brands. Our goal is to establish the brand as the hoodie category leader like [Amazon](/organization/amazon) is to books, and [Zappos](/organization/zappos) is to shoes; then expand to complimentary categories such as tees, shoes, jackets, hats, and bags. hoodiepeople is heavily influenced and inspired by the social media movement, all our models are friends and family and we are building a large following of friends and fans across the major social networks.  hoodiepeople.com is an independent company founded in 2008 by a three long time friends with deep backgrounds in e-commerce, social media, and retail.","Clothing and Apparel, Commerce and Shopping, Design",1,Hasan Luongo,1-10,,,,,,,,,,,,,Private,,,,,,
Hiawatha Log Homes,https://www.crunchbase.com/organization/hiawatha-log-homes,"Building Material, Construction, Manufacturing, Residential","Wetmore, Michigan, United States","Hiawatha Log Homes is a manufacturing company that develops homes, cottages, cabins, saunas, and log bed products.","2,355,205","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://hiawatha.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Home Buyers,https://www.crunchbase.com/organization/premier-home-buyers,"Property Management, Real Estate, Real Estate Brokerage","Tomball, Texas, United States",Premier Home Buyers is a real estate solutions company that provides property sales services.,"2,355,210","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premierhomebuyers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Points,https://www.crunchbase.com/organization/vista-points,"Education, Social, Training","Mount Juliet, Tennessee, United States","Vista Points provides trustee services, self-settled trusts, community outreach activities, educational programs, and third-party trusts.","2,355,212",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.vistapoints.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
NP Care Clinic,https://www.crunchbase.com/organization/np-care-clinic,"Alternative Medicine, Health Care, Primary and Urgent Care, Telehealth","Denton, Texas, United States","NP Care Clinic offers primary care, holistic and integrative care, weight loss programs, telemedicine, and skin revitalization services.","2,355,213","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-07-01,month,,,,,For Profit,https://npcareclinic.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kellerman Real Estate,https://www.crunchbase.com/organization/kellerman-real-estate,"Commercial Real Estate, Property Management, Real Estate","Holton, Kansas, United States",Kellerman Real Estate is a brokerage firm that offers site listings and property management services for residential and commercial assets.,"2,355,215",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://www.kellermanrealestate.com/,,Real Estate,1,Dale Kellerman,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Group,https://www.crunchbase.com/organization/rochester-group,"Commercial Insurance, Consulting, Financial Services, Insurance, Life Insurance","Rochester, New York, United States",Rochester Group is a financial firm that provides insurance products and consulting services for businesses and individuals.,"2,355,218","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rochestergroupinc.com,,"Financial Services, Professional Services",1,Nicole Proia-DiRaddo,1-10,,,,,,,,,,,,,Private,,,,,,
All Homecaring Minnesota,https://www.crunchbase.com/organization/all-homecaring-minnesota,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Anoka, Minnesota, United States","All Homecaring Minnesota provides nursing care, therapy services, and personal care services.","2,355,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://allhomecaring.com,"All Homecaring Minnesota offers living solutions. Their home health care services include skilled nursing, physical therapy, occupational therapy, speech therapy, home health aides, personal care attendants, homemaking, and teaching independent living skills. They also provide homemaking services, which include kitchen cleaning, laundry, bathroom cleaning, vacuuming, dusting, clearing walkways, changing and making beds, removing garbage, grocery shopping, and meal preparation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NYSCOSS,https://www.crunchbase.com/organization/nyscoss,"Advice, Association, Education, Lead Management","Albany, New York, United States","NYSCOSS is an association that provides professional advisory, educational, and lead management programs to school superintendents.","2,355,225","East Coast, Northeastern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.nyscoss.org,,"Education, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macguys,https://www.crunchbase.com/organization/the-macguys,"Cloud Management, IT Management, Management Consulting, Professional Services","St Louis, Missouri, United States","The MacGuys offers proactive support, network management, security, IT support and cloud data services.","2,355,230",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.themacguys.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrowSpan,https://www.crunchbase.com/organization/arrowspan,"Industrial, Manufacturing, Product Design, Wireless","Santa Clara, California, United States",ArrowSpan is a developer and manufacturer of mesh network products.,"2,355,232","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.arrowspan.com,"ArrowSpan develops and manufactures mesh network solutions. Their products offer users the ability to deploy in both indoor and outdoor environments while providing them with a scalable and secure mesh network. Their product portfolio includes the thin, fit access point, wifi mobile access solution, and wireless access controller.","Design, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Mortgage Associates,https://www.crunchbase.com/organization/citrus-mortgage-associates,"Consulting, Finance, Financial Services, Professional Services","Inverness, Florida, United States",Citrus Mortgage Associates is a financial services firm that offers mortgage broker services.,"2,355,233","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citrusmortgageassociates.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Douglas County Post,https://www.crunchbase.com/organization/the-douglas-county-post,"Information Services, News, Publishing","Elkhorn, Nebraska, United States",The Douglas County Post is a news publishing company in western Douglas county.,"2,355,234",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.dcpostgazette.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIDco,https://www.crunchbase.com/organization/pidco,"Information Services, Internet, Software","New York, New York, United States",PIDco is a software startup to innovate portable interactive documents.,"2,355,236","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"PIDco is a software startup to innovate portable interactive documents. PIDco was founded in 2017 and was headquartered in New York, United States.","Information Technology, Internet Services, Software",1,David Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Premier MRI CT,https://www.crunchbase.com/organization/premier-mri-ct,"Health Care, Medical, Medical Device","Southfield, Michigan, United States","Premier MRI CT provides MRI, MRA, and X-ray imaging services.","2,355,244","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.premiermri.us,"Premier MRI CT offers MRI, MRA, and X-ray imaging services. The MRI testing uses the portal gravity system, which simulates an upright position by placing an axial load on the spine during routine MRI imaging. They provide insurance and payment information and an auto insurance claim number if associated with an auto accident. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rachel Moran Engineering,https://www.crunchbase.com/organization/rachel-moran-engineering,"Civil Engineering, Construction, Consulting, Railroad","Boston, Massachusetts, United States",Rachel Moran Engineering is an engineering firm that provides signalling services for the railroad and transit industries.,"2,355,246","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rmenginc.com,"Rachel Moran Engineering specialises in the design, management, construction services, testing, and commissioning of railroad and transit signal systems. They offer engineering consulting services and construction support for railroad and transit signaling systems.","Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
