Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redshift Digital,https://www.crunchbase.com/organization/redshift-digital,"Apps, Internet, Product Design","San Francisco, California, United States",REDSHIFT is an award‑winning digital product design firm. We believe in good ideas and working with smart people.,"1,224,687","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.weareredshift.com,,"Apps, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haskins Company,https://www.crunchbase.com/organization/the-haskins-company-f602,"Janitorial Service, Wholesale","Augusta, Georgia, United States","The Haskins Company is a distributor of disposables, packaging, janitorial-sanitation supplies, and equipment.","1,224,688","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.haskinsinc.com,"The Haskins Company provides disposables, packaging, janitorial-sanitation supplies, and equipment. They offer services to educational institutions, building service contractors, municipalities, healthcare, and industry. The company's contact modes are phone and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medgar Evers College,https://www.crunchbase.com/organization/medgar-evers-college,"Education, Higher Education, Training","New City, New York, United States",Medgar Evers College is an Educational Institution that provides Higher Education.,"1,224,690","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.mec.cuny.edu/,"Medgar Evers College is comprehensive college cooperation from educators and community leaders in central Brooklyn. The College is named after Medgar Wiley Evers, It is divided into four schools: the School of Business; the School of Professional and Community Development; the School of Liberal Arts and Education; and the School of Science, Health, and Technology. The College also operates several external programs and associated centers such as the Male Development and Empowerment Center, the Center for Women's Development, the Center for Black Literature, and the DuBois Bunche Center for Public Policy.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lime & Leaf,https://www.crunchbase.com/organization/lime-leaf,Handmade,"Alexandria, Virginia, United States","Lime and Leaf offers home textiles inspired by the brilliance of nature, handcrafted in the USA","1,224,692","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,,"Lime and Leaf offers home textiles inspired by the brilliance of nature, handcrafted in the USA, and designed with you in mind. It was conceived as a way to make that calm that we all feel at our favorite vacation spot exist inside our homes and throughout our lives.",Consumer Goods,2,"Kari LePage, Lori Morris",1-10,1,Seed,,USD,,,USD,,Nigel Morris,1,1,,Private,,,,,,
Politalk,https://www.crunchbase.com/organization/politalk,"Apps, Mobile, Politics, Social Media","Mountain View, California, United States",The mobile app that aligns you with the best fit politicians.,"1,224,692","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.politalkapp.com,"Politalk is a technology startup in the San Francisco Bay Area focused on politics.  Our team is building a tool with the humble goal of letting your opinion matter – just a bit more.   We plan to improve how we interact with politicians on a daily basis.   At Politalk, our mission is to create a tool that assists you in determining our best politicians. Our vision is to better align voters and politicians in the digital age.","Apps, Government and Military, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triggar,https://www.crunchbase.com/organization/triggar-d5fb,"Medical, Medical Device, Retail","Los Angeles, California, United States",Triggar is a retail store that offers virtual reality software as a medical device.,"1,224,699","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.triggarmedia.com ,,"Commerce and Shopping, Health Care",2,"Bruce Allan, Clayton Kingman",11-50,,,,,,,,,,,,,Private,,,,,,
Radiop By Grace,https://www.crunchbase.com/organization/radiop-by-grace,"Broadcasting, Music, Non Profit, Social Media","Amarillo, Texas, United States",Radiop By Grace is a non-commercial educational radio network that specializes in broadcasting & media production.,"1,224,700",Southern US,,Active,,,,,,,,https://www.radiobygrace.com/,,"Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Story & Heart,https://www.crunchbase.com/organization/story-heart,"Film Production, Video Streaming","Portland, Oregon, United States",Story & Heart is a filmmaker academy and video licensing platform.,"1,224,704","West Coast, Western US",$1M to $10M,Active,2015-11-01,month,2017-11-12,day,,,For Profit,https://www.storyandheart.com/,Story & Heart is a filmmaker academy and video licensing platform supported by a worldwide community of filmmakers.,"Content and Publishing, Media and Entertainment, Video",2,"David Singer, Justin DeMers",1-10,,M&A,,,,,,,,,,,Private,,,,,,
J.R. Martin & Associates,https://www.crunchbase.com/organization/j-r-martin-associate,"Accounting, Consulting, Financial Services","Redding, California, United States","J.R. Martin & Associates is a CPA firm that offers accounting, tax preparation and business strategy consulting services.","1,224,705","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jrmartincpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCO Van & Storage,https://www.crunchbase.com/organization/adco-van-storage,"Fast-Moving Consumer Goods, Furniture, Packaging Services, Transportation","Crystal Lake, Illinois, United States","ADCO Van & Storage is a local and international moving company that provides packing, crating, storage, and interstate moving services.","1,224,707","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://www.adcomovers.com,"ADCO Van & Storage provides packing services and storage solutions including warehouse and on-site storage, crating, local moving and storage, interstate moving services, moving tools, furniture, custom furniture, pianos, grandfather clocks, chandeliers and artwork, blanket wrap furniture, disassemble and reassemble standard furniture and provide floor and home protection.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartland Lakeside School District,https://www.crunchbase.com/organization/hartland-lakeside-school-district,"Education, Non Profit, Secondary Education","Hartland, Wisconsin, United States",Hartland Lakeside School District offers a diversified and dynamic educational curriculum that caters to each student's learning style.,"1,224,711","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.hartlake.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban League of Greater Pittsburgh,https://www.crunchbase.com/organization/urban-league-of-greater-pittsburgh,"Communities, Non Profit, Social","Pittsburgh, Pennsylvania, United States",Urban League of Greater Pittsburgh is a non-profit and civil rights organization that offers social services.,"1,224,717","Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://ulpgh.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIFC,https://www.crunchbase.com/organization/cifc-f788,"Health Care, Rehabilitation, Therapeutics","Miami, Florida, United States","CIFC provides applied behavior analysis, family therapy, and psychosocial rehabilitation services.","1,224,721","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cif-counseling.com,"CIFC provides therapy and counseling services for individuals, children, adolescents, and families. They treat anxiety, depression, attention deficit or hyperactivity disorder, school and behavior problems, any other mental health problem, and more.",Health Care,1,Claudia Iglesias,101-250,,,,,,,,,,,,,Private,,,,,,
Wu Yee Children's Services,https://www.crunchbase.com/organization/wu-yee-children-s-services,"Education, Health Care, Service Industry","San Francisco, California, United States",Wu Yee Children's Services is a non-profit social service agency that provides child care and education for children.,"1,224,723","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,http://www.wuyee.org,"Wu Yee Children's Services is a non-profit social service agency that provides child care and education for children. The company was founded in the year 1977 and is based in San Francisco, California.","Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poeko,https://www.crunchbase.com/organization/poeko-inc,"Blogging Platforms, Casual Games, Content, Mobile Apps, Social Media, Software","Lititz, Pennsylvania, United States",Poeko is a technology company focused on connecting people through digital narratives.,"1,224,728","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.poeko.com,"Poeko is a technology company focused on connecting people through digital narratives. Our products are available on the web and mobile devices (iOS & Android) They include Yarn (https://useyarn.com), Telesketch (http://get.telesket.ch), Snail Mail Congress (http://snailmailcongress.com) and Coding Confessional (http://codingconfessional.com).","Apps, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Mobile, Software",1,Ryan Epp,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Connect,https://www.crunchbase.com/organization/miracle-connect,"Broadcasting, Internet Radio, Podcast, Social Media Marketing, Video Streaming","Southlake, Texas, United States","Miracle Connect is a media agency that provides satellite broadcasting, social media contact, online radio, and live streaming services.","1,224,729","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://miracleconnect.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis and Lewis Insurance Agency,https://www.crunchbase.com/organization/lewis-and-lewis-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Professional Services","Los Angeles, California, United States","Lewis and Lewis Insurance Agency offers a wide range of insurance products and services such as home, auto, boat, and medical coverage.","1,224,730","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.mexicanautoinsurance.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
