Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Temple PRSSA,https://www.crunchbase.com/organization/temple-prssa,"Education, Marketing, Public Relations","Philadelphia, Pennsylvania, United States","Temple PRSSA is a public relations and communication organization that offers leadership, networking, and mentorship solutions.","2,797,053","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.templeprssa.org,,"Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BatchTechnologies,https://www.crunchbase.com/organization/batchtechnologies,"Mobile Apps, Software, Web Design","Tallahassee, Florida, United States",BatchTechnologies offers IT consulting services.,"2,797,054","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.batchtechnologies.com,"BatchTechnologies offer web design, network design for small and medium businesses, mobile app development, automation, code deployment, and system maintenance. They handle everything from laptop rollouts and complex infrastructure installations to website deployments and full CI/CD software delivery.","Apps, Design, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brevard Ballet Academy,https://www.crunchbase.com/organization/brevard-ballet-academy,"Education, Performing Arts, Training","Melbourne, Florida, United States",Brevard Ballet Academy is a ballet school that provides classical ballet training for all ages.,"2,797,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brevardballet.com,"Brevard Ballet Academy is a school offering the highest level of classical ballet training for all ages. They provide students with the opportunity to aspire to the world of ballet by offering consistent training, private lessons, performances, summer camps, dance competitions, and master classes. Brevard Ballet Academy comprises complete pre-ballet, ballet, contemporary, and adult programs. They create an environment for students to be introduced to dance, grow in their love for ballet, as well as continue the development of current ballet skills.","Education, Media and Entertainment",1,Elena Shokhina,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Broker Direct,https://www.crunchbase.com/organization/realty-broker-direct,"Property Management, Real Estate, Residential, Sales","Lafayette Hill, Pennsylvania, United States",Realty Broker Direct is a real estate agency that provides buying and selling services for homes.,"2,797,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.realtybrokerdirect.com,Realty Broker Direct is focused on providing you with the best results and service in the industry. They listen carefully to understand your real estate goals and work hard to create solutions that make sense for you.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Equities,https://www.crunchbase.com/organization/agile-equities,,"New York, New York, United States",Agile Equities was founded to invest in innovations that will give rise to the transformative revolutions of the next 150 years.,"2,797,060","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.agile-equities.com,"Agile Equities was founded to invest in innovations that will give rise to the transformative revolutions of the next 150 years.  Many of these innovations will have at their core advanced material and monitoring technologies (AMMT), for the ability to master and manipulate materials was a key enabler in each of the previous revolutions.  From the use of stone and bronze in antiquity, to iron manufacturing and coal refining in 18th century, to silicon and III-V wafer manufacturing in our information age, to oligonucleotide and protein synthesis in our biotechnology century, each epoch of human advancement was driven by advances in material technologies.  Our increasing ability to manipulate materials on atomic scales and to design materials whose properties can be varied  will lead to new innovative products.  Agile Equities seeks to invest in early stage companies in electronics, energy, and medical technology industries that leverage such AMMT innovations.",,,,,,,,,,,,,,,,,Private,,,,,,
Nations Capital Financing,https://www.crunchbase.com/organization/nations-capital-financing,"Consulting, Financial Services, Lending","Kansas City, Missouri, United States","Nations Capital Financing offers business and stated income loans, merchant cash advance, and investment solutions for versatile industries.","2,797,067",Midwestern US,,Active,,,,,,,For Profit,https://nationscapitalfinancing.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynosure New Media,https://www.crunchbase.com/organization/cynosure-new-media,"Graphic Design, Information Technology, Software, Web Design","San Diego, California, United States","Cynosure New Media offers training development, instructional design, digital content production and custom software applications solutions.","2,797,068","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cynosurenewmedia.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Allen Brake Real Estate Team,https://www.crunchbase.com/organization/the-allen-brake-real-estate-team,"Property Management, Real Estate, Residential","St Louis, Missouri, United States",The Allen Brake Real Estate Team is a real estate agency for buying and selling homes.,"2,797,075",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allenbrake.com,,Real Estate,1,Allen Brake,11-50,,,,,,,,,,,,,Private,,,,,,
Equestrian Luxury,https://www.crunchbase.com/organization/equestrian-luxury,,"Incline Village, Nevada, United States","Equestrian Luxury is part of CHERAY Luxury holding that builds a brand around equestrian living, real estate, and products.","2,797,078",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.equestrianluxury.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Grow Greene County,https://www.crunchbase.com/organization/grow-greene-county,"Education, Health Care, Medical, Non Profit, Social Assistance, Wellness","Jefferson, Iowa, United States","Grow Greene County is a non-profit foundation that offers public health, learning, and medical center.","2,797,089",Midwestern US,,Active,,,,,,,Non-profit,https://growgreenecounty.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dental Care of Ventura,https://www.crunchbase.com/organization/dental-care-of-ventura,"Dental, Health Care, Medical, Personal Health","Ventura, California, United States","Dental Care of Ventura provides cosmetic dentistry, general dentistry, dental implants, teeth whitening, and dental crowns services.","2,797,090","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thedentalcareofventura.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ColorMetrix,https://www.crunchbase.com/organization/colormetrix,"Information Technology, Sales, Software","Sussex, Wisconsin, United States","ColorMetrix engages in software-based solutions that provide printer calibration, color verification and process control.","2,797,093","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://colormetrix.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyBenefitsComparison.com,https://www.crunchbase.com/organization/mybenefitscomparison-com,"Advice, Financial Services, Health Care, Insurance","Columbus, Ohio, United States",MyBenefitsComparison.com renders complete products and services for health insurance needs.,"2,797,100","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mybenefitscomparison.com/,,"Financial Services, Health Care, Media and Entertainment",1,Luke Murray,1-10,,,,,,,,,,,,,Private,,,,,,
BitIRA,https://www.crunchbase.com/organization/bitira,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Retirement, Virtual Currency","Burbank, California, United States","BitIRA specializes in Digital Currency IRAs. Purchase cryptocurrencies like Bitcoin, Ethereum and more, and place them right into an IRA.","2,797,102","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bitira.com,"BitIRA helps Americans purchase digital currencies, such as Bitcoin and Ethereum, for placement into an Individual Retirement Account (IRA). This allows your investments in these cryptocurrencies to grow on a tax free basis while held inside the account. BitIRA has a team of professionals with years of experience in setting up IRAs for use with alternative assets. Their in house IRA department helps with all of the steps of setting up these accounts, called self-directed IRAs, including rolling over your retirement funds from an existing account and creating your new account with a qualified custodian. In some cases, you can even roll over an existing 401(k). Their team of Digital Currency Specialists help you select the allocation of cryptocurrencies to place into your new IRA as well as set up a digital wallet for secure storage of your new assets. After your initial purchase, you can buy, sell or reallocate your digital currencies at your discretion. Your self-directed IRA can be set up as a Traditional, Roth, SEP or SIMPLE account. Plus, it can hold so much more than digital currency, so that you don't need to place all of your retirement savings into cryptocurrencies. BitIRA's team of Digital Currency Specialists can explain all to you.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProjectStory,https://www.crunchbase.com/organization/projectstory,"Document Management, Financial Services, Software","Oak Park, Illinois, United States",ProjectStory is a software company expertise is in documenting financial services front- and back-office workflow.,"2,797,113","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.projectstory.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reston Serenity Smiles,https://www.crunchbase.com/organization/reston-serenity-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Reston, Virginia, United States","Reston Serenity Smiles provides cosmetic dentistry, teeth whitening, and dental implant services.","2,797,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.restonserenitysmiles.com,"Reston Serenity Smiles provides dental care services and products. They also provide cosmetic dentistry, crowns, dental implants, invisalign, teeth whitening, and veneer services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neon Prism Electric Sign Co,https://www.crunchbase.com/organization/neon-prism-electric-sign-co,Professional Services,"Batavia, Illinois, United States","Commercial Signs in Batavia, IL","2,797,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-05-05,day,,,,,For Profit,http://www.neonprismsigns.com,"Address: 1213 Paramount Pkwy, Batavia, IL 60510, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
212 Communications,https://www.crunchbase.com/organization/212-communications-9f4d,"Apps, Digital Media, Hardware","Honolulu, Hawaii, United States","212 Communications is a media production company that provides digital signage, touchscreen applications, and hardware solution packages.","2,797,118","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://212com.com/,,"Apps, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
