Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pegasus Group,https://www.crunchbase.com/organization/pegasus-group-e047,"Consulting, Professional Services, Project Management","Saint Paul, Minnesota, United States",Pegasus Group is a consulting company that plans and manages capital investment construction projects as owner's representatives.,"1,183,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pegasusgrp.net/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Products,https://www.crunchbase.com/organization/tsi-products,"Industrial, Manufacturing, Mechanical Engineering","Arlington, Texas, United States","TSI Products is a plastic weaving company that design, engineer, prototype, test, and manufacture products for creators.","1,183,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tsiproducts.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiny’s Demolition & Recycling,https://www.crunchbase.com/organization/tiny-s-demolition-recycling,"Commercial Real Estate, Construction, Recycling","Nashville, Tennessee, United States","Tiny’s Demolition & Recycling provides recycling, deconstruction, asset recovery and abatement services.","1,183,649",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tinysconstructionllc.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperfield Pediatric and Family Medicine,https://www.crunchbase.com/organization/copperfield-pediatric-and-family-medicine,"Child Care, Consulting, Health Care, Medical","Houston, Texas, United States",Copperfield Pediatric and Family Medicine is a healthcare company providing medical services for children and families.,"1,183,649","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baigclinics.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Tank & Equipment,https://www.crunchbase.com/organization/stainless-tank-equipment,"Automotive, Fleet Management, Manufacturing, Transportation","Beloit, Wisconsin, United States",Stainless Tank & Equipment is a manufacturer of rugged and lightest stainless steel tanker trailers.,"1,183,651","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.stainlesstanker.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roland's Dance Studio,https://www.crunchbase.com/organization/roland-s-dance-studio,"Education, Professional Services, Training","Fayetteville, North Carolina, United States","Roland's Dance Studio provides high-class, professional dance classes for both social and competitive dancers.","1,183,652","East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://rolandsdancestudio.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
CabinetParts.com,https://www.crunchbase.com/organization/cabinetparts-com,"Building Material, Furniture, Home Decor, Interior Design, Retail, Wood Processing","Pompano Beach, Florida, United States","Cabinetparts.com provides cabinet hinges, cabinet hardware, drawer slides, kitchen organizers, and a wide variety of interior hardware.","1,183,655","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cabinetparts.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ekwity.com,https://www.crunchbase.com/organization/ekwity-com,"Career Planning, Employment, Finance, Human Resources, Incubators, Internet, Skill Assessment","San Francisco, California, United States",Ekwity.com is a network that connects unfunded startups with the relevant talent enabling them to launch their projects.,"1,183,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://www.ekwity.com,"Ekwity is all about changing the way people think about work. We're big believers in people using their time and skills to support the development of exciting new ventures, and creating their own jobs. The rate of small business failure is over 80% in the first year! On the other hand over 50% of people with a job would rather do something else, let along the unemployed, students, disabled and retirees that have so much to offer but are on the spot excluded from the job market. Imagine if they could find each others based on common motivations, compensations and availability?","Administrative Services, Education, Financial Services, Internet Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamestown Community Center,https://www.crunchbase.com/organization/jamestown-community-center,"Charity, Communities, Non Profit","San Francisco, California, United States",Jamestown Community Center is a non-profit organization that provides transformative youth development services.,"1,183,673","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://www.jamestownsf.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Better Chains, Inc.",https://www.crunchbase.com/organization/better-chains-inc,"Enterprise Software, Hospitality, Restaurants","Long Beach, California, United States",Discover your restaurant operations’ excellence in the cloud,"1,183,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-23,day,,,,,For Profit,http://www.betterchains.com,,"Food and Beverage, Software, Travel and Tourism",2,"Sagi Rochman, Sharon Viente",11-50,,,,,,,,,,,,,Private,,,,,,
Z-Man Games,https://www.crunchbase.com/organization/z-man-games,"Card and Board Games, Gaming, Information Technology, Publishing","Minneapolis, Minnesota, United States",Z-Man Games specializes in developing and publishing entertaining games.,"1,183,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://zmangames.com,,"Consumer Goods, Content and Publishing, Gaming, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ISG Insurance LLC,https://www.crunchbase.com/organization/isg-insurance-llc,Life Insurance,"Clinton, Tennessee, United States","Renters Insurance in Oneida, TN","1,183,684",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://isgauto.com,"Address: 19088 Alberta St, Oneida, TN 37841, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Utica Gas & Electric Federal Credit Union,https://www.crunchbase.com/organization/utica-gas-electric-federal-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services","New Hartford, New York, United States",UGEFCU is mainly formed for serving the financial needs of the National Grid employees,"1,183,686","East Coast, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.ugefcu.com/,Utica Gas & Electric Federal Credit Union offers financial services to National Grid employees and their family members.  UGEFCU Savings Account helps meet savings goals and create a cash reserve to help prepare for the future. A certificate of deposit is a short-term saving with a higher interest rate than a traditional savings account. They have retirement plans and kid's savings options.,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Relentless Collective,https://www.crunchbase.com/organization/the-relentless-collective,"Advertising, Digital Marketing, Social Media Management","New York, New York, United States","The Relentless Collective is an advertising agency that specializes in communications, content development, content, and digital marketing.","1,183,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://therelentlesscollective.com,,"Advertising, Internet Services, Sales and Marketing",1,Sophia Powe,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Properties,https://www.crunchbase.com/organization/warehouse-properties,"Commercial Real Estate, Leasing, Real Estate","Dallas, Texas, United States",Warehouse Properties offers commercial property sales and leasing.,"1,183,689","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warehouseproperties.com,"Warehouse Properties sell or lease their property. They offer property leasing and sales, as well as individual property listings, client representation, property evaluation, rent collection, and investment opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickman Building Supply,https://www.crunchbase.com/organization/hickman-building-supply,"Building Material, Commercial, Construction, Retail","Middlesboro, Kentucky, United States","Hickman Building Supply is a construction supply company that sells lumber, siding, roofing, windows, and doors.","1,183,695",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hickmanbuildingsupply.weebly.com,"Hickman Building Supply sells lumber, siding, roofing, windows, doors, paneling, tileboard, trim, moldings, paint, stains, cleansers, sprays, hardware, tools, and seasonal items. They offer construction lumber, plumbing, and electrical parts for both residential and commercial properties. They provide interior and exterior doors in select sizes.","Commerce and Shopping, Other, Real Estate",1,Ben A. Hickman,11-50,,,,,,,,,,,,,Private,,,,,,
Stone & Equipment,https://www.crunchbase.com/organization/stone-equipment-6d5c,"Building Material, Manufacturing, Wholesale","Miami, Florida, United States","Stone & Equipment is a manufacturer, importer, distributor, and wholesaler of marble, limestone, travertine, and onyx.","1,183,697","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.stoneandequipment.com,"Stone & Equipment is a distributor of natural stones. They provide a wide collection of marble, limestone, onyx, granite, and semi-precious stones. They operate as a supplier for the construction sector. They also offer customized fabrication programming services.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Perinatal Network,https://www.crunchbase.com/organization/brooklyn-perinatal-network,"Health Care, Health Insurance, Medical, Non Profit","Brooklyn, New York, United States","Brooklyn Perinatal Network is a non-profit organisation that provides prenatal care, health insurance and family services.","1,183,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.bpnetwork.org,,"Financial Services, Health Care, Other, Social Impact",1,Ngozi Mos,11-50,,,,,,,,,,,,,Private,,,,,,
Summerset Senior Living,https://www.crunchbase.com/organization/summerset-senior-living,"Assisted Living, Communities, Elder Care, Health Care, Retirement, Wellness","Rancho Cordova, California, United States","Summerset Senior Living provides memory care, assisted living, and respite stay services.","1,183,703","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://summersetseniorliving.com,"Summerset Senior Living is a for-profit operating and development company centered on assisted living and memory care communities. Summerset Assisted Living specializes in developing, building, and operating assisted living and memory care communities. Their development team identifies prime demographic and geographical regions for expansion and then pursues entitlements through the arduous California planning system. Their management division is well versed in leasing, operating, and managing their new communities and currently has 19 facilities under management.","Community and Lifestyle, Health Care, Other",1,Rick Beasley,11-50,,,,,,,,,,,,,Private,,,,,,
