Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thornton Steel,https://www.crunchbase.com/organization/thornton-steel,"Building Material, Construction, Industrial, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States","Thornton Steel is a steel fabricator, provides structural and miscellaneous steel products across the country.","1,014,326","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.thorntonsteel.com/,"Thornton Steel is a leading fabricator of structural steel in the Southwest Region of the United States. Thornton Steel continues to grow and provide quality structural and miscellaneous steel products across the United States. Thornton Steel prides itself on outstanding customer service, on-time deliveries, and superior products with reliability and integrity. They also have fabricated structural and miscellaneous steel for the construction of both commercial and industrial buildings and numerous institutional facilities.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indigo Asset Management,https://www.crunchbase.com/organization/indigo-asset-management,"Asset Management, Finance, Financial Services","Scarsdale, New York, United States",Indigo Asset Management provides investment and asset management services.,"1,014,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.indigoassetmanagement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Allied Pharmaceuticals,https://www.crunchbase.com/organization/global-allied-pharmaceuticals,"Biotechnology, Health Care","Longwood, Florida, United States",Global Allied Pharmaceuticals (GAP) has new approaches to the treatment of various cancers like uterine cancer and much more.,"1,014,328","East Coast, Southern US",$1M to $10M,Active,2007-03-04,day,,,,,For Profit,http://www.gapsos.com,Global Allied Pharmaceuticals (GAP) is one of the supportive care units for cancer patients. GAP has advanced treatment based on immunotherapy and immune oncology for complete treatment. We provided all suitable services to our patients on the basis of their disease condition.For more information kindly visit us at www.gapsos.com,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brian Murphy,https://www.crunchbase.com/organization/brian-murphy-8e1d,"Education, Higher Education, Marketing, Publishing, Sales","Roswell, Georgia, United States",Brian Murphy is into education publishing industry.,"1,014,330","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bmurphygroup.com/,"Brain Murphy provides enterprise grade technology solutions to the higher education publishing market to drive operational efficiency, profitability and achievement of strategic goals. Their proprietary technology powers the Discovery Higher Ed platform, a library of US text book adoption data the likes of which has never before been available. They leverage 30 years of text book sales experience and engage more professors at a fraction of the cost of traditional, publishing industry sales methods.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Pet Care,https://www.crunchbase.com/organization/total-pet-care,"Health Care, Pet, Veterinary","Maumee, Ohio, United States","Total Pet Care is a veterinary clinic that provides wellness, boarding and daycare, pharmacy, dental care, and surgical services for pets.","1,014,336","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tpcmaumee.com/,,"Community and Lifestyle, Health Care",1,Noriko Kobayashi,11-50,,,,,,,,,,,,,Private,,,,,,
Velope,https://www.crunchbase.com/organization/velope,"Consulting, Information Technology","San Francisco, California, United States",Velope creates user interfaces for connected televisions and media devices.,"1,014,340","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://velope.tv/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Law,https://www.crunchbase.com/organization/thompson-law-5180,"Advice, Legal, Professional Services","Dallas, Texas, United States","Thompson Law injury law specializes in personal injury, pedestrian accidents, wrongful deaths, and accident lawyer services.","1,014,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://1800lionlaw.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PNC Arena,https://www.crunchbase.com/organization/pnc-arena,Taxi Service,"Raleigh, North Carolina, United States",PNC Arena Taxi Pick-Up & Drop-Off Zone is located just outside the VIP Entrance.,"1,014,341","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thepncarena.com,PNC Arena Taxi Pick-Up & Drop-Off Zone is located just outside the VIP Entrance.,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Norwest Graphics,https://www.crunchbase.com/organization/norwest-graphics,"CRM, E-Commerce, Fashion, Manufacturing, Product Design, Social Media, Web Design","Seattle, Washington, United States",Norwest Graphics offers affordable prices on custom designed t-shirts. Design your logo and we can print it on anything!,"1,014,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-07-01,day,,,,,For Profit,http://www.norwestgraphics.com/,"Norwest Graphics has specialized in screen printing and business form printing since 1986. Whatever printing you need done, we can help! We print garments for schools, municipalities, churches and events all over U.S.A. We love to see the awesome designs our customers come up with and then make them into the perfect product they want! Not artistic or having trouble coming up with something you love? We can do that for you, FOR FREE! Just give us a call or shoot us an email. Our favorite part of this job is connecting with our customers and supplying them with products that they love. Please take a look around our website (we are still working on it) and let us know what you we can do for you!","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Life Home Care,https://www.crunchbase.com/organization/quality-life-home-care,"Health Care, Home Health Care, Medical","Pittsboro, North Carolina, United States",Quality Life Home Care Inc. provides in-home healthcare services with a team of registered nurses and assistants.,"1,014,348","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.qualitylifehomecareinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lelu,https://www.crunchbase.com/organization/lelu,"Children, E-Commerce, EdTech, STEM Education","Pacifica, California, United States","Lelu is an edtech company offering a fun and engaging Spanish learning program for kids, along with STEAM education resources.","1,014,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lelu-usa.com,,"Commerce and Shopping, Community and Lifestyle, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Keefe Financial Services,https://www.crunchbase.com/organization/o-keefe-financial-services,"Financial Services, Insurance, Retirement","Ocean Springs, Mississippi, United States","O'Keefe Financial Services specializes in insurance brokerage, tax returns, retirement planning, and cashflow analysis services.","1,014,353",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.okeefefs.com/,,"Community and Lifestyle, Financial Services, Other",1,Justin O'Keefe,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Media,https://www.crunchbase.com/organization/shepherd-media,"Electronics, Retail, Video","Dallas, Texas, United States",Shepherd Media provides retail services for audio and video equipment.,"1,014,356","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shepherdmedia.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&M Jewelry,https://www.crunchbase.com/organization/j-m-jewelry,"Jewelry, Manufacturing, Product Design, Wholesale","The Woodlands, Texas, United States",J&M Jewelry is a manufacturer and wholesaler of diamond and gemstone jewelry.,"1,014,356","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.jandmjewelry.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Strategy Group,https://www.crunchbase.com/organization/southern-strategy-group,"Association, Consulting, Government","Baton Rouge, Louisiana, United States",Southern Strategy Group is a government relation and consulting firm.,"1,014,357",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ssgla.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Strait & Lamp,https://www.crunchbase.com/organization/the-strait-lamp,"Building Material, Construction, Manufacturing, Sales","Hebron, Ohio, United States",The Strait & Lamp is a supplier of building martials.,"1,014,357","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://straitandlamp.com,"The Strait & Lamp Group is a full-service lumberyard that also provides bespoke millwork, building materials, and contractor support. They are a major provider to the building and construction sector in central Ohio. They are confident that no matter which of the six central Ohio companies you work with, be greeted with a smile and engaged with industry experts who can assist within finding the  construction solutions","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tony Franco Realty,https://www.crunchbase.com/organization/tony-franco-realty,"Leasing, Property Management, Real Estate, Residential","San Diego, California, United States",Tony Franco Realty is a real estate firm.,"1,014,359","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.tonyfrancorealty.com,"Tony Franco Realty offers sales of investment properties such as retail centers, office buildings, restaurants, and apartments, commercial leasing services and property management. The products apartments, office buildings, mixed-use buildings, retail properties, restaurants, shopping centers, and single-tenant NNNs. They provide seller representation, landlord representation, buyer representation, tenant representation, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBMC Investment Advisors,https://www.crunchbase.com/organization/lbmc-investment-advisors,"Advice, Business Development, Financial Services","Brentwood, Tennessee, United States",LBMC Investment Advisor creates investment solutions by considering all the components that affect financial well being.,"1,014,360",Southern US,,Active,,,,,,,For Profit,https://www.lbmcinvestmentadvisors.com,"LBMC Investment Advisors is independent, fee only investment specialists provide financial peace of mind through coordinated investment and tax advice. If you want would contact them please contact them via phone call.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTech Group,https://www.crunchbase.com/organization/btech-group,"Industrial Automation, IT Infrastructure, IT Management, Mobile Apps, Web Development","Schaumburg, Illinois, United States","BTech Group is an IT consultancy that offers IT infra, web development, app development, QA implementation, and automation services.","1,014,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://btech-group.com,,"Apps, Information Technology, Manufacturing, Mobile, Science and Engineering, Software",1,Mansoor Javed Virk,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Canada,https://www.crunchbase.com/organization/re-max-canada,"Civil Engineering, Construction, Real Estate","Denver, Colorado, United States",RE/MAX Canada is a real estate firm that offers real estate services.,"1,014,366","Greater Denver Area, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://remax-western.ca,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
