Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qitera,https://www.crunchbase.com/organization/qitera,"SaaS, Search Engine, Semantic Web","San Francisco, California, United States",Qitera Enterprise™ — smarter every day With Qitera's Enterprise Intelligence Platform you can unleash the collective knowledge of your,"1,652,423","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-03-01,day,,,,none,For Profit,http://www.Qitera.com,"Qitera Enterprise™ — smarter every day With Qitera's Enterprise Intelligence Platform you can unleash the collective knowledge of your company with just a few clicks. Let your team become smarter every day. Qitera Enterprise™ combines the latest search and collaboration technologies into one powerful web platform. With its novel 'Search-as-a-Service' approach Qitera defines a new way to think of enterprise search. No more licenses, no more hardware investment, no more hazzle with complex technologies — try search as a service.","Internet Services, Software",2,"Carlo Velten, Rene Seeber",11-50,,,,,,,,,,,,,Private,,,,,,
Orizon Real Estate,https://www.crunchbase.com/organization/orizon-real-estate,"Commercial, Real Estate, Residential","Columbia City, Indiana, United States","Orizon Real Estate provides commercial, residential, farm, and land property buying and selling services.","1,652,426","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.orizonrealestate.com,Orizon Real Estate understands the importance of a strong presence in the market. They have been building strong ties to their local community and they have become one of the area's leaders in listing and selling real estate properties. They want to assure them that they will receive personal and professional service from every Orizon agent.,"Other, Real Estate",1,Greg Fahl,11-50,,,,,,,,,,,,,Private,,,,,,
The Valde Group,https://www.crunchbase.com/organization/the-valde-group,"Business Development, Consulting, Management Consulting","Philadelphia, Pennsylvania, United States","The Valde Group is a strategic consultancy that provides management consulting, project governance, and system implementation services.","1,652,427","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.thevaldegroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific West Construction and Maintenance,https://www.crunchbase.com/organization/pacific-west-construction-and-maintenance,"Commercial, Construction, Residential","Seattle, Washington, United States",Pacific West Construction and Maintenance provides renovation and new construction of residential and commercial properties.,"1,652,432","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pw-cm.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cndro,https://www.crunchbase.com/organization/cndro,"Analytics, Consulting, Recruiting, Training","Houston, Texas, United States","Cndro is a data analytics firm that offers tableau, python training, consulting, and staffing services.","1,652,433","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cndro.com,,"Data and Analytics, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S.A. Ambassador Pageant,https://www.crunchbase.com/organization/u-s-a-ambassador-pageant,"Government, Internet, Music","Seminole, Florida, United States",U.S.A. Ambassador Pageant is an entertainment company that provides beauty pageant and charity services.,"1,652,434","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://usaambassador.com,,"Government and Military, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
inFUSEd,https://www.crunchbase.com/organization/infused-623c,"Business Development, Business Intelligence, DevOps, Information Technology","Minneapolis, Minnesota, United States","inFUSEd provides business consulting, architecture, and development for digital transformation.","1,652,435","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theinfusedsolution.com,"inFUSEd offers digital transformation business consulting, architecture, and development. They apply product management discipline to assess business value and prioritize work. They use DevOps techniques, including in-line and automated testing. They offer services such as business analysts, product consultants, and IT strategy.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyalty Lab,https://www.crunchbase.com/organization/loyalty-lab-1efa,"Advertising, Data Integration, Database, Marketing","San Francisco, California, United States","Loyalty Lab is a loyalty and marketing solution that specializes in marketing, creativity, sales, databases, production, and finance.","1,652,437","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://loyaltylab.nl/en,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Hill House,https://www.crunchbase.com/organization/federal-hill-house,"Charity, Non Profit, Social Assistance","Providence, Rhode Island, United States","Federal Hill House provides support services to minimal income, migrant, and limited English speaking individuals and families.","1,652,439","East Coast, New England, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,Non-profit,https://www.federalhillhouse.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bree Engineering,https://www.crunchbase.com/organization/bree-engineering,"Electronics, Manufacturing","San Marcos, California, United States","Bree Engineering is a manufacturer of custom electronic filters, multiplexers, filter banks and other related types of components.","1,652,442","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.breeeng.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Precision Mfg,https://www.crunchbase.com/organization/miller-precision-mfg,"Manufacturing, Mining, Precious Metals","Ottoville, Ohio, United States",Miller Precision Mfg is a full-service manufacturing facility serving the machined product needs of a vast majority of industries.,"1,652,444","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.millerprecision.com/index.html,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Authorized Testing,https://www.crunchbase.com/organization/authorized-testing,"Consumer, Local Business, Test and Measurement","Riverside, California, United States",Authorized Testing is a full-service inspection and testing agency specializing in compressed gas cylinders and pressure components.,"1,652,448","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.authorizedtesting.com,,"Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Chow & Associates,https://www.crunchbase.com/organization/joseph-chow-associates,"Architecture, Construction, Interior Design","San Francisco, California, United States","Joseph Chow & Associates provides planning, engineering, interior design, and architecture services.","1,652,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jcaarchitects.com,"Joseph Chow & Associates provides design services. They provide pre-design surveys, design supporting services; architectural, interior design, space planning, structural engineering, post-construction contract services, design-build, rfp preparation, leed services, historic preservation, and 3d services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMC Depot,https://www.crunchbase.com/organization/mmc-depot,"Cannabis, Medical, Packaging Services","Denver, Colorado, United States",MMC Depot is a medical marijuana packaging company.,"1,652,465","Greater Denver Area, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.mmcdepot.com,,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Paul B Shane,https://www.crunchbase.com/organization/paul-b-shane,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Westlake Village, California, United States","Paul B Shane provides financial and retirement planning, accounting, bookkeeping, tax preparation, and payroll services.","1,652,470","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pbscpa.net/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immerse Solutions,https://www.crunchbase.com/organization/immerse-solutions,"Cloud Data Services, Health Care, Software","Denver, Colorado, United States",Immerse Solutions provides cloud-based solutions for healthcare.,"1,652,471","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://immersesolutions.com/,,"Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&L CPA Group,https://www.crunchbase.com/organization/a-l-cpa-group,"Advice, Banking, Financial Services","Walnut Creek, California, United States","A&L CPA Group provides strategy, tax management, financial, consulting, payroll and banking services.","1,652,472","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.alcpagroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Product Development Systems,https://www.crunchbase.com/organization/alpha-omega-product-development-systems,"Information Technology, Simulation, Software, Training","Philadelphia, Pennsylvania, United States",Alpha Omega Product Development Systems provides ANSYS solutions and engineering simulation services.,"1,652,473","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aopds.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Business Brokerage,https://www.crunchbase.com/organization/capital-business-brokerage,"Association, Business Development, Commercial","Farmington Hills, Michigan, United States",Capital Business Brokerage specializes in buying and selling businesses.,"1,652,473","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://capitalbusinessbrokerage.biz,"Capital Business Brokerage represents buyers and sellers in conflicts of interest and leaves the business of sellers to the buyers. Their brokerage includes a track record of entrepreneurship within the business market and a network of buyers and business owners, simplifying the buying and selling of businesses.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffHub,https://www.crunchbase.com/organization/staffhub,"Management Information Systems, Software, Staffing Agency, Web Apps","Cincinnati, Ohio, United States",StaffHub is a staffing agency that focuses on vendor management with overall web-based technology and invoicing process.,"1,652,478","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.staffhubmsp.com,,"Administrative Services, Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacers Athletic Center,https://www.crunchbase.com/organization/pacers-athletic-center,"Basketball, Events, Sports, Training","Westfield, Indiana, United States","Pacers Athletic Center is a sports training center that offers sporting events, camps, leagues, and tournaments.","1,652,482","Great Lakes, Midwestern US",,Active,2016-01-01,month,,,,,For Profit,https://pacersac.com,,"Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Gilmer Brewing Company,https://www.crunchbase.com/organization/gilmer-brewing-company,"Brewing, E-Commerce, Events, Food and Beverage","Gilmer, Texas, United States",Gilmer Brewing Co. is a microbrewery offering a range of beers and an online ordering service.,"1,652,486",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.gilmerbrewing.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tucker Materials,https://www.crunchbase.com/organization/tucker-materials,"Building Material, Construction, Wholesale","Anderson, South Carolina, United States","Tucker Materials is a supplier of steel, tools, fasteners, and drywall for residential and commercial projects.","1,652,488","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://tuckermat.com,,"Commerce and Shopping, Real Estate",1,Scott Brown,51-100,,,,,,,,,,,,,Private,,,,,,
