Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beaming White,https://www.crunchbase.com/organization/beaming-white,"Dental, Manufacturing, Wellness","Vancouver, Washington, United States","Beaming White manufactures teeth whitening products such as foams, non-peroxide, gels, pens, chairs and marketing materials.","488,612","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beamingwhite.com/,,"Health Care, Manufacturing",1,Luis Lajous,11-50,,,,,,,,,,,,,Private,,,,,,
Trane Deutschland,https://www.crunchbase.com/organization/trane-deutschland-gmbh,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","De Pere, Wisconsin, United States","Trane creates, manufactures, and maintains HVAC-R systems and controls for a more productive interior environment and industrial operations.","488,612","Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://www.trane.com/commercial/europe/de/de.html,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Biophysical Society,https://www.crunchbase.com/organization/biophysical-society,"Association, Education, Non Profit","Rockville, Maryland, United States",The Biophysical Society was founded in 1958 to encourage development and dissemination of knowledge in biophysics.,"488,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.biophysics.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkRental,https://www.crunchbase.com/organization/sparkrental,"Property Management, Rental Property, Software","Philadelphia, Pennsylvania, United States",SparkRental helps everyday people build and automate rental income.,"488,617","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sparkrental.com/,SparkRental helps everyday people build and automate rental income. They do this through free real estate investing education and free property management software for mom-and-pop landlords.,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.G. Russell Knives,https://www.crunchbase.com/organization/a-g-russell-knives,"Consumer Goods, E-Commerce, Manufacturing, Retail","Rogers, Arkansas, United States",A.G. Russell is a knife manufacturing company that offers a wide range of knives and accessories both online and in-store.,"488,617",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://agrussell.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Care Solutions,https://www.crunchbase.com/organization/behavioral-care-solutions,"Health Care, Medical, Training","Novi, Michigan, United States","Behavioral Care Solutions provides staff training, emergency psychiatric, and telemedicine services.","488,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.behavioralcaresolutions.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Botox,https://www.crunchbase.com/organization/sd-botox,"Health Care, Medical, Service Industry","San Diego, California, United States",SD Botox is a medspa facility that offers botox injections in San Diego.,"488,619","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sdbotox.com,,"Health Care, Other",1,Alex Roher,1-10,,,,,,,,,,,,,Private,,,,,,
Friona Industries,https://www.crunchbase.com/organization/friona-industries,"Animal Feed, Food Processing, Manufacturing, Meat and Poultry","Amarillo, Texas, United States",Friona Industries provides cattle feeding facilities such as meat processing and feed manufacturing.,"488,620",Southern US,$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.frionaindustries.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
StarMeUp OS,https://www.crunchbase.com/organization/starmeup-os,"Artificial Intelligence (AI), Operating Systems, Software","San Francisco, California, United States",StarMeUp OS is an AI based operating system for organizations for digital transformation.,"488,622","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.os.starmeup.com,,"Artificial Intelligence (AI), Data and Analytics, Platforms, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
JRP (James River Petroleum),https://www.crunchbase.com/organization/jrp-james-river-petroleum,"Energy, Renewable Energy","Ashland, Virginia, United States",JRP is an oil & energy company specializing in fuel logistics and supply services.,"488,625","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://jrpenergy.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Forecast Agency,https://www.crunchbase.com/organization/the-forecast-agency,"Fashion, Manufacturing, Retail","Los Angeles, California, United States","The Forecast Agency is a manufacturing company that engages in cloth, retail, and sells.","488,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theforecastagency.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Edge,https://www.crunchbase.com/organization/platinum-edge,"Consulting, Corporate Training, Education, Training","Las Vegas, Nevada, United States",Platinum Edge is a training provider that offers corporate training and certification for multidimensional agile-based project management.,"488,628",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.platinumedge.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPG Consulting,https://www.crunchbase.com/organization/spg-consulting,"Advice, Consulting, Recruiting, Staffing Agency","Houston, Texas, United States","SPG Consulting provides recruitment, contract staffing, executive search, and offshoring advisory services.","488,629","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://spgconsulting.in,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Mutual Insurance Company,https://www.crunchbase.com/organization/rural-mutual-insurance-company,Insurance,"Madison, Wisconsin, United States",Rural Mutual Insurance Company offers property and casualty insurance services,"488,632","Great Lakes, Midwestern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://www.ruralmutual.com/,"Rural Mutual Insurance Company offers property and casualty insurance services. It offers agriculture and farm insurance, including farm buildings, vehicles, farms personal property, and workers compensation; personal auto insurance, including liability, collision, transportation expenses, and rental reimbursement; business insurance, including buildings, business property extensions, business auto insurance, collision coverage, and other comprehensive coverage; home insurance, condominiums or apartments, including renters, watercraft, equipment breakdown, recreational vehicles, and builder’s risk; life insurance, including long term care, and disability income; and medicare supplements.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sell My House Fast Phoenix,https://www.crunchbase.com/organization/sell-my-house-fast-phoenix,Real Estate Investment,"Phoenix, Arizona, United States",With a passion for simplifying the often complex process of selling a home,"488,638","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.quicksellhomesaz.com/,"Quick Sell Homes AZ is a distinguished house buying company rooted in the heart of Phoenix, Arizona. With a passion for simplifying the often complex process of selling a home, this reputable company has established itself as a reliable and transparent partner for homeowners in need of a quick and hassle-free sale. Quick Sell Homes AZ is on a mission to provide homeowners in Phoenix with a stress-free and expedited solution to selling their properties. The team believes that selling a house should not be a daunting task but rather a straightforward and rewarding experience. Their core mission is to help homeowners navigate the selling process with ease while ensuring they receive a fair and competitive offer.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICT Capital,https://www.crunchbase.com/organization/ict-capital-d79b,,"Wichita, Kansas, United States",ICT Capital operates as an investment firm.,"488,638",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ictcapital.com,ICT Capital operates as an investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MVR Group,https://www.crunchbase.com/organization/mvr-group,"Logistics, Shipping, Supply Chain Management, Transportation","Irving, Texas, United States","MVR Group is a supply chain company that handles a variety of products and manages logistics, shipping, and distribution services.","488,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1986-01-01,year,2023-09-01,day,2023-01-01,year,For Profit,http://mvrgroup.com/,"Mountain View Reload specializes in providing the forest products and building materials industries. Their services include logistics, shipping, distribution, transportation, and documentation. They address inquiries through phone calls and emails.",Transportation,1,Mark Thomson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
California Home Medical Equipment (CHME),https://www.crunchbase.com/organization/california-home-medical-equipment-chme,"Health Care, Hospital","Foster City, California, United States","California Home Medical Equipment (CHME) Provides a full range of home medical products, supplies, and services.","488,640","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.chme.org,,Health Care,1,Bernie Zimmer,51-100,,,,,,,,,,,,,Private,,,,,,
SavaJe Technologies,https://www.crunchbase.com/organization/savaje-technologies,"Consumer Electronics, Enterprise Software, Information Technology, Internet, Wireless","Chelmsford, Massachusetts, United States",SavaJe Technologies provides an operating system called 'SavaJe OS' to support handhelds and wireless devices.,"488,641","Greater Boston Area, East Coast, New England",,Closed,1999-09-01,month,2007-05-08,day,2007-05-01,day,For Profit,http://www.savaje.com,"SavaJe Technologies, Inc. provides operating system to support handhelds and wireless devices. It offers SavaJe OS, a wireless Java solution. The company serves information appliances, including smart phones, hand-held computers, personal digital assistants, set-top boxes, and Web pads. SavaJe Technologies, Inc. was founded in 1999 and is headquartered in Chelmsford, Massachusetts.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Software",4,"Craig Newell, Frank Barrus, Larry Rau, Matthew Catino",101-250,8,M&A,122590000,USD,122590000,123720000,USD,123720000,"Orange, Vodafone, Investcorp, Deutsche Telekom, Innovacom",,10,,Private,,,,,,
T&S Brass,https://www.crunchbase.com/organization/t-s-brass-73f3,"Consumer, Food and Beverage, Manufacturing","Travelers Rest, South Carolina, United States",T&S Brass is a global manufacturer of innovative foodservice and commercial plumbing products.,"488,642","East Coast, Southern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.tsbrass.com/,"T&S Brass is a global manufacturer of innovative foodservice and commercial plumbing products. T&S Brass manufactures products that are the standard for restaurants, hotels, hospitals, schools, institutions and public facilities around the world.  ","Food and Beverage, Manufacturing, Other",1,S.C. George I. Theisen,101-250,,,,,,,,,,,,1,Private,,,,,,
