Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denorex,https://www.crunchbase.com/organization/denorex,"Cosmetics, Health Care, Personal Health","Greenwood Village, Colorado, United States","Denorex is a medicated shampoo that treats dandruff, dry, and itchy scalp.","2,989,268","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.neotericcosmetics.com/denorex-zincon/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CORE Atlanta,https://www.crunchbase.com/organization/core-atlanta,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States","CORE offers private and small-group Pilates, Redcord and GYROTONIC movement methods in the heart of Buckhead.","2,989,269","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.coreatl.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Benefits,https://www.crunchbase.com/organization/strategic-benefits,"Consulting, Employee Benefits, Professional Services","Pembroke Pines, Florida, United States",Strategic Benefits is a professional services company located in Pembroke Pines.,"2,989,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.strategicbenefitsonline.com/,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wheat Ridge Professional Pharmacy,https://www.crunchbase.com/organization/wheat-ridge-professional-pharmacy,"Health Care, Medical, Pharmaceutical","Wheat Ridge, Colorado, United States",Wheat Ridge Professional Pharmacy provides pharmaceutical care services.,"2,989,274","Greater Denver Area, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.wrpharmacy.com,"Wheat Ridge Professional Pharmacy provides medication adherence, durable medical equipment, medication therapy management, long term care services, dispill multi-dose packaging, multi-dose packaging, and medication synchronization services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vista Land Services,https://www.crunchbase.com/organization/vista-land-services,"Financial Services, Insurance","Huntington, New York, United States",Vista Land Services is a title insurance company that provides title services to firms involved in real estate transactions.,"2,989,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistalandservices.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Casa Financial Services,https://www.crunchbase.com/organization/casa-financial-services,"Financial Services, Leasing, Professional Services","Santee, California, United States","Casa Financial Services is a brokerage firm that offers assistance in purchasing, refinancing and loan products and programs.","2,989,287","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cfsonline.biz/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fiddlestix RV and Golf Resort,https://www.crunchbase.com/organization/fiddlestix-rv-and-golf-resort,"Events, Food and Beverage, Golf","Isle, Minnesota, United States","Fiddlestix RV and Golf Resort is a social organization that offers golf, events, and dining.","2,989,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fiddlestixrv.com,"Fiddlestix RV and Golf Resort is a resort and social club that provides golf, events, and dining. Their resort includes an RV park with a campground, a golf course, a pool, and pickleball courts.  The contact mode of the company is by mail, phone, and physical address.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannah CPA,https://www.crunchbase.com/organization/hannah-cpa,"Accounting, Consulting, Financial Services","San Antonio, Texas, United States","Hannah CPA provides accounting, bookkeeping, financial planning, taxation and business consulting services for individuals and businesses.","2,989,290",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.hannahcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Luristic,https://www.crunchbase.com/organization/luristic,"Developer Tools, Information Services, Software, Web Development","Irvine, California, United States","Luristic is a software company specializing in rich user experiences for websites, web and mobile applications, and games.","2,989,293","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-13,day,,,,none,For Profit,http://www.Luristic.com,"User experience is everything.   When technology becomes a commodity that satisfies basic needs, user experience dominates. Luristic is a software company specialized in Rich User Experiences (RUE) for websites, web applications, desktop applications, mobile applications, embedded applications, and games. We are experts in Rich Interactive Applications (RIA) platforms such as AIR, Flash, Flex, and Silverlight.   We develop amazing Graphical User Interfaces (GUI) which are not just attractive, but highly interactive, immersive, collaborative, and engaging - the kind that lures users and turns them into loyal evangelists.  So we went from what used to be merely useful but hardly functional, to something that is not just usable or beautiful, but even desirable. With our products, which consist of Rich Interactive Components (RIC), and our services that cover the entire cycle from analysis, design, and prototype to programming, testing, and integration, Luristic can help you nail down your navigation, interaction, visualization, animation, information architecture, usability, and aesthetics. At Luristic, we use art & science, left & right brains, and we turn the complex into simple, and the simple into powerful, but if youâ€™re on your own, making things simple can be difficult.","Information Technology, Software",1,David Saad,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
URL Collection,https://www.crunchbase.com/organization/url-collection,Internet,"Hollister, California, United States",URL Collection offers tens of thousands of the best domain names available.,"2,989,294","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.urlcollection.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MovilCasa,https://www.crunchbase.com/organization/movilcasa,"Health Care, Pharmaceutical, Retail, Wellness","San Francisco, California, United States","MovilCasa is an online pharmacy that retails medicine, supplements, vitamins, vaccinations, wellness products, and medical kits.","2,989,302","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-11,day,,,,,For Profit,https://movilcasa.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tioga Group,https://www.crunchbase.com/organization/the-tioga-group,"Consulting, Freight Service, Logistics, Transportation","Moraga, California, United States","The Tioga Group offers freight transportation, consulting, freight planning, intermodal, and logistics infrastructure development services.","2,989,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tiogagroup.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family and Esthetic Dentistry,https://www.crunchbase.com/organization/family-and-esthetic-dentistry,"Dental, Health Care, Medical","Hamden, Connecticut, United States",A Family and Esthetic Dentistry is a dental care clinic.,"2,989,308","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://hamdendentistry.com,"A Family and Esthetic Dentistry is a dental practice that provides all levels of care for all ages of patients, from simple cleanings and fillings to complex cosmetic procedures. For inquiries, telephone and email contact are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medifirst Solutions,https://www.crunchbase.com/organization/medifirst-solutions,"Health Care, Hospital, Medical","Freehold, New Jersey, United States",MediFirst Solutions help people who have not yet started taking potentially addictive pain medications to eliminate pain and suffering.,"2,989,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.medifirstsolutions.com/,"MediFirst Solutions help people who have not yet started taking potentially addictive pain medications to eliminate pain and suffering. It was founded in Freehold, New Jersey in 2010.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABACUS POWDER COATING,https://www.crunchbase.com/organization/abacus-powder-coating,Manufacturing,"South El Monte, California, United States",Abacus Powder Coating is poised to continue on its path of customer service and business growth.,"2,989,318","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.abacuspowder.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludlow Research,https://www.crunchbase.com/organization/ludlow-research,"Consulting, Market Research, Public Relations","New York, New York, United States",Ludlow Research is an equity research firm that offers research reports and consulting services to small cap companies.,"2,989,322","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://ludlowresearch.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starling,https://www.crunchbase.com/organization/starling-2,Charity,"Rocky Hill, Connecticut, United States",Enabling celebrities and influencers to engage their fans with charitable raffle campaigns.,"2,989,325","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.joinstarling.com,,"Other, Social Impact",2,"Cyrus David, Juno Madden",1-10,,,,,,,,,,,,,Private,,,,,,
SureUp,https://www.crunchbase.com/organization/sureup,Insurance,"Austin, Texas, United States",Robo-advisor for insurance consumers.,"2,989,334",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://sureup.co,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WaveTrue,https://www.crunchbase.com/organization/wavetrue,Environmental Engineering,"New York, New York, United States",WaveTrue provides pipeline inspection services to locate corrosion and other anomalies that require assessment to verify pipeline integrity.,"2,989,339","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.wavetrue.com,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Beric Davismpanies Intl,https://www.crunchbase.com/organization/beric-davismpanies-intl,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Beric-Davis Companies  began investing time, money and human resources manufacture of high quality industrial valves.","2,989,342","Greater Houston Area, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.bericdavis.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Capital Motors & Investments,https://www.crunchbase.com/organization/capital-motors-investments,"Automotive, Finance, Financial Services","Houston, Texas, United States","Capital Motors & Investments provides financing, automotive dealership and consulting services.","2,989,344","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalmotorshouston.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
