Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GCS,https://www.crunchbase.com/organization/gcs-549e,"Construction, Consulting, Management Consulting, Security","Tacoma, Washington, United States","GCS offers security system installation, repair, monitoring, maintenance, and construction management services.","1,885,157","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://gov-contracting.com,,"Privacy and Security, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelbyville Central Schools,https://www.crunchbase.com/organization/shelbyville-central-schools,Education,"Shelbyville, Indiana, United States","Shelbyville Central Schools offer elementary, middle and high school educational services.","1,885,158","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://scs.shelbycs.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
UAF College of Fisheries and Ocean Sciences,https://www.crunchbase.com/organization/uaf-college-of-fisheries-and-ocean-sciences,"Marine Technology, Market Research, Non Profit","Fairbanks, Alaska, United States",UAF College of Fisheries and Ocean Sciences is a research organization that conducts research programs in fisheries and ocean sciences.,"1,885,163",Western US,,Active,1987-01-01,year,,,,,Non-profit,https://www.uaf.edu/,,"Data and Analytics, Design, Other, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JPW Strategies LLC,https://www.crunchbase.com/organization/jpw-strategies-llc,"Automotive, Consulting","Detroit, Michigan, United States","JPW Strategies offers specialized consulting in municipal government, contract negotiations, strategic planning & operations streamlining.","1,885,164","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.jpwstrategies.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TutorWaves Solutions,https://www.crunchbase.com/organization/tutorwaves-solutions,Education,"New City, New York, United States","Tutorwaves is an Online Tutoring platform provides homework help, test prep and tutoring services for Math, Science, English etc.","1,885,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-06,day,,,,,For Profit,http://www.tutorwaves.com/,TutorWaves offers live online tutoring for k-12 & college students. High quality online learning is directly derived from the quality of tutors.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The W Spa,https://www.crunchbase.com/organization/the-w-spa,"Beauty, Wellness","Clarence Center, New York, United States","The W Spa is an organic waxing studio and spa specializing in massage therapy, eyelash enhancement, and organic airbrush tanning.","1,885,171","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thewspa.com,"The W Spa is an organic waxing studio and spa. They specializes in eyebrow artistry, organic facials and body treatments, massage therapy, eyelash enhancement, and organic airbrush tanning. They also sell whish body products, alyse claire brow and beauty products, and more.","Consumer Goods, Health Care",1,Andrea Wawro,11-50,,,,,,,,,,,,,Private,,,,,,
SaveUsJobs.org,https://www.crunchbase.com/organization/saveusjobs-org,Information Technology,"Santa Monica, California, United States",SaveUsJobs.org is an It consulting firm.,"1,885,175","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.SaveUSJobs.org,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graff Assoc.,https://www.crunchbase.com/organization/graff-assoc,"Consulting, Law Enforcement, Legal","Jenkintown, Pennsylvania, United States","Graff & Associates provides professional advice unique to your case, ensuring your legal rights are advocated for the entire journey.","1,885,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grafflegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polystar Technologies,https://www.crunchbase.com/organization/polystar-technologies,"Consulting, Customer Service, Information Technology, Plastics and Rubber Manufacturing","Burnsville, Minnesota, United States","Polystar Technologies provides collaborative problem-solving, proactive leadership, testing, and sintered porous plastic solutions.","1,885,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.polystar-technologies.com,,"Information Technology, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inova Studios,https://www.crunchbase.com/organization/inova-studios,"Brand Marketing, Content Creators, Digital Marketing, Digital Media, Marketing, Social Media","Newport Beach, California, United States","Inova Studios is a marketing agency that specializes in brand strategy, digital media, content creation, and social media services.","1,885,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inovaagency.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YesCFO,https://www.crunchbase.com/organization/yescfo,"Consulting, Employment, Recruiting","Bridgewater, New Jersey, United States",YesCFO is an employment company that recruits chief financial officers and operation executives for organizations.,"1,885,184","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://yescfo.com/,,Professional Services,1,Tim Anglim,1-10,,,,,,,,,,,,,Private,,,,,,
Pickup Guitar Club,https://www.crunchbase.com/organization/pickup-guitar-club,"Education, Mobile","Washington, District of Columbia, United States",Pickup Guitar Club is a company that provides online guitar courses and software to teach guitar playing.,"1,885,186","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://pickupguitar.club/,,"Education, Mobile",2,"Brian Abod, Jack Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Metnet,https://www.crunchbase.com/organization/metnet,"Information Technology, Software, Web Design","Monroe, New Jersey, United States","Metnet is a provider of web applications, mobile applications, custom software, and IT consulting services.","1,885,191","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://metnetinc.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baughn Engineering,https://www.crunchbase.com/organization/baughn-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Sales","Pomona, California, United States",Baughn Engineering provides vibration fixtures and test equipment.,"1,885,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.baughneng.com,"Baughn Engineering offers custom vibration and shock test fixtures as well as auxiliary test equipment, including slip tables, isolation bases, and guidance systems, such as vertical and multi-axis guidance. The company's product line includes slip tables, expanders, vibration test fixtures, vibration testing, slip plates, and magnesium welding.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLASS,https://www.crunchbase.com/organization/florida-lung-asthma-sleep-specialists,"Health Care, Medical, Professional Services","Kissimmee, Florida, United States","FLASS provides complete patient medical care for critical illness, pulmonary disease and sleep disorders.","1,885,196","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridalungdoctors.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loggable,https://www.crunchbase.com/organization/loggable,,"Lake Delton, Wisconsin, United States","Log Gables has the best luxury vacation rentals in Wisconsin Dells, Lake Delton, and Florida.","1,885,200","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.log-gables.com/,"Log Gables has the best luxury vacation rentals in Wisconsin Dells, Lake Delton, and Florida. These individual and one of a kind properties are perfect for family vacations, special events, golf trips, weddings and family reunions. You can choose from the variety of vacation home rentals that suit your needs. Check out each vacation property, take the virtual tours and view the gallery of pictures of each of their vacation homes and you will see why Log Gables is “Your Vacation Home Away From Home”.",,,,,,,,,,,,,,,,,Private,,,,,,
Northern Neck Farm Museum,https://www.crunchbase.com/organization/northern-neck-farm-museum,"Education, Events, Non Profit","Heathsville, Virginia, United States","Northern Neck Farm Museum is a non-profit organization that provides events, education programs, and exhibition services.","1,885,203","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thefarmmuseum.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coastal Plains Insurance , LLC",https://www.crunchbase.com/organization/coastal-plains-insurance-llc,"Financial Services, Insurance, Professional Services","Bluffton, South Carolina, United States",Coastal Plains is a division of the Correll Insurance Group and one of the largest independent insurance agencies in South Carolina.,"1,885,204","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.correllhhi.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global State Mortgage,https://www.crunchbase.com/organization/global-state-mortgage,"Banking, Finance, Financial Services","Ames, Iowa, United States","Global State Mortgage lines of business include originating mortgage loans, selling mortgage loans to permanent investors & servicing loans.","1,885,205",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globalstatemortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coloff Digital,https://www.crunchbase.com/organization/coloff-digital,"Advertising, Brand Marketing, Consulting, Marketing, Professional Services","Forest City, Iowa, United States","Coloff Digital is a branding firm that specializes in design, digital ad campaigns, compelling video content, and user-friendly websites.","1,885,207",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://coloffdigital.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT-Concord,https://www.crunchbase.com/organization/it-concord,"Analytics, Business Process Automation (BPA), Consulting, Software","Cardiff By The Sea, California, United States","IT-Concord provides business process automation, analysis, and consulting.","1,885,209","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://it-concord.com/index.html,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hi Def Auto Detail,https://www.crunchbase.com/organization/drive-in-hi-def,Automotive,"Dallas, Texas, United States",Affordable auto detailing solutions,"1,885,210","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://driveinhidefinition.com,"Hi Def Auto Detail is the premier provider of luxurious yet affordable auto detailing solutions. Our technicians are formally trained and were fully insured for your confidence and protection. We offer free consultation and services to fit every cars appearance needs and your budget. So contact us today and let us discuss how we can employ our knowledge, passion and experience to help you “Drive In Hi-Definition.” Designed For Performance. Driven By Passion. At Hi Def Auto Detail we’re professional detailers and we’re auto enthusiasts too. So after years of experiencing disappointing results with mainstream detailing products that relied on hype, outdated technology and harmful chemicals; we set out to create a line of world-class car care products that are safe for the environment, produce unmatched results and meet the stringent demands of todays auto enthusiasts and professional detailers alike. Our entire line of Water-Smart car washes, waxes, polishes, interior and exterior protectants, tire & wheel cleaners are made using the finest raw organic materials with powerful polymer technology. Each are rigorously tested in real-world scenarios to achieve our signature “Hi-Definition Shine”, outstanding durability with easy application and zero impact to the environment. Try any of our Premium, Pure, Performance Driven products and you’ll see why the Hi Def Auto Detail System is the emerging choice of car enthusiasts, professional auto detailers and car show champions.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
