Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBA25,https://www.crunchbase.com/organization/mba25,"Education, Events, Higher Education, Lead Generation","Chicago, Illinois, United States","MBA25 is an MBA Events company that specializes in boutique MBA fairs, live broadcasting, lead generation, online events, and webinars.","2,831,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mba25.com,,"Education, Events, Media and Entertainment, Sales and Marketing",1,Dmitriy Bondar,11-50,,,,,,,,,,,,,Private,,,,,,
MGP CLOCKS INC,https://www.crunchbase.com/organization/mgp-clocks-inc,,"Wayland, Massachusetts, United States",MGP CLOCKS INC specializes in the restoration of fine antique timepieces circa 1700 - 1940.,"2,831,239","Greater Boston Area, East Coast, New England",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.mgpclockrestoration.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazier Mine Construction,https://www.crunchbase.com/organization/brazier-mine-construction,"Construction, Mining, Real Estate","Gillette, Wyoming, United States","Brazier Mine Construction is provides repair, maintenance, and rebuild services to large regional mining customers.","2,831,242",Western US,,Active,1986-01-01,year,2012-12-19,day,,,For Profit,,"Brazier Mine Construction, Inc. provides repair, maintenance, and rebuild services to large regional mining customers’ dragline, face shovel, and mining loader buckets and haul truck bodies.","Natural Resources, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Knowledge Is Power Corporation,https://www.crunchbase.com/organization/knowledge-is-power-corporation,"Business Development, Consulting, Financial Services, Risk Management","Oklahoma City, Oklahoma, United States",Knowledge Is Power Corporation is a coaching and consulting services company that provides risk management and financial advising services.,"2,831,244",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://knowledgeispowercorp.com,"Knowledge Is Power Corporation provides performance coaching, personal coaching, skills coaching, employee coaching, business consulting, startup consulting, hr consulting, management analysis, transformation, change management, financial advising, small business planning, financial planning, education planning, risk management, wealth management, investment selection, and management services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Sales Reps Events,https://www.crunchbase.com/organization/direct-sales-reps-events,Advertising,"Colorado Springs, Colorado, United States",Online Advertising For Direct Sales Reps,"2,831,245",Western US,Less than $1M,Active,2014-04-14,day,,,,,For Profit,http://www.directsalesrepsevents.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIP Rehabilitation,https://www.crunchbase.com/organization/cip-rehabilitation,"Assisted Living, Health Care, Therapeutics","Dallas, Pennsylvania, United States","CIP Rehabilitation is an outpatient therapy company that offers physical, occupational, speech, and other therapeutic services.","2,831,246","Great Lakes, Northeastern US",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,https://www.ciprehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Client Advisers,https://www.crunchbase.com/organization/private-client-advisers,"Accounting, Financial Services, Professional Services, Wealth Management","Chicago, Illinois, United States","Private Client Advisers specializes in family wealth management, tax planning, asset protection, estate planning, and financial privacy.","2,831,248","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.privateclientadvisers.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fleury Winery,https://www.crunchbase.com/organization/fleury-winery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Rutherford, California, United States","Fleury Winery is a beverage manufacturing company that produces red, white, and reserve wine products along with an online store.","2,831,253","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.fleurywinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Fixers: Computer Repair Atlanta,https://www.crunchbase.com/organization/the-fixers-computer-repair-atlanta,"Robotics, Software","Atlanta, Georgia, United States","The Fixers: Computer Repair Atlanta offers computer and laptop repair, virus removal, and laptop screen replacement services.","2,831,254","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-07-13,day,,,,,For Profit,http://www.ComputerRepairInAtlanta.com,"The Fixers: Computer Repair Atlanta specializing in computer repair service, laptop repair service, virus removal service, laptop screen replacement, and iPhone screen replacement. They have service techs with over 10 years of experience.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milligan Vein,https://www.crunchbase.com/organization/milligan-vein,"Health Care, Medical, Wellness","Knoxville, Tennessee, United States",Milligan Vein provides vein treatments and outpatient care services.,"2,831,254",Southern US,,Active,,,,,,,For Profit,https://www.milliganvein.com,"Milligan Vein provides treatment for varicose veins, leg or ankle swelling, leg pain, aching, cramping, leg heaviness, fatigue, restless legs, skin color, and lower leg ulcers. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Learning Kitchen,https://www.crunchbase.com/organization/the-learning-kitchen,"Cooking, Education, Events","West Chester, Ohio, United States",The Learning Kitchen is a cooking class destination.,"2,831,258","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thelearningkitchen.com,"The Learning Kitchen provides cooking classes. They provide cooking classes, calendars, kids summer camps, kitchen boutiques, gift cards, and private events. They address inquiries through phone and email.","Education, Events, Food and Beverage, Media and Entertainment",1,David Metz,11-50,,,,,,,,,,,,,Private,,,,,,
Veritank,https://www.crunchbase.com/organization/veritank,,"Houston, Texas, United States",Veritank is a energy technology services.,"2,831,259","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.veritank.com/,"Their internal in-service robotic aboveground storage tank inspections place you in control of your asset integrity program, by virtually eliminating the time, costs, and HSE risks typically associated with permitting, preparing, and taking aboveground storage tanks out of service for traditional out-of-service internal inspections.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
USTAS Technologies,https://www.crunchbase.com/organization/ustas-technologies,"Consulting, Language Learning, Web Development","Rockville, Maryland, United States","USTAS Technologies, provides IT Consulting and Staffing services to leading government and commercial organizations.","2,831,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ustas.us,"USTAS Technologies, provides niche IT solutions and services to leading government and commercial organizations, by employing an elite pool of IT specialists with precise backgrounds and expertise levels.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downbeats,https://www.crunchbase.com/organization/downbeats-ca7b,"Music, Music Streaming, Performing Arts","Boston, Massachusetts, United States","Downbeats is a music group that creates, performs, and that competes in music competitions.","2,831,263","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://nudownbeats.com,"Downbeats is a competitive co-ed a cappella group that competes in the competition. The people can listen to their albums, ignite and venues on spotify, apple music, and other major streaming platforms. They spread their melodic and in-house musical arrangements.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Wise,https://www.crunchbase.com/organization/welcome-wise,"Apps, Mobile, Real Estate, SaaS","Walnut Creek, California, United States",SaaS mobile app that uses Augmented Reality to provide property information and procedures.,"2,831,264","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-15,day,,,,,For Profit,http://www.welcomewise.com,"Welcome Wise provides AR-guided check-in, check-out and assistance of rental properties from a smartphone. Guests receive the full understanding of how best to utilize and enjoy the property, while hosts get confirmation, and the peace of mind that their guests can properly care for their home.","Apps, Mobile, Real Estate, Software",3,"Drew Hagen, Jason Irwin, Rod Mickels",1-10,,,,,,,,,,,,,Private,,,,,,
8F Consulting,https://www.crunchbase.com/organization/8f-consulting,"Computer, Consulting, Training","Brick, New Jersey, United States",8F Consulting provides computer consulting to individuals and small businesses.,"2,831,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.8fconsulting.com,"8F Consulting provides virus removal, spyware removal, networking setup, data backup, data recovery, computer literacy training, remote assistance, pc cleaning, hardware, and software installation services.","Consumer Electronics, Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fits,https://www.crunchbase.com/organization/fits-recruiting,"Career Planning, Employment, Enterprise Software, Human Resources, Recruiting","Santa Clara, California, United States",Proactive Hiring Solution,"2,831,275","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.justfits.com,"Fits helps employers to proactively reach out to qualified candidates to fulfill their openings. By scanning the social web and the massive public information people contribute on the internet, employers will have greater ability to target people with ease. Fits is a category defining company in what is known as the Proactive Hiring Solutions category. It is our belief that hiring should not be treated as an one-time effort but a consistent long term approach. With the increasing war on talent, it is crucial for employers to proactively reach out to a selected few candidates and build long lasting engagement with them. The traditional Reactive Hiring Solutions (e.g. job boards, Applicant Tracking Systems) takes the approach of job posting and wait for qualified candidates to apply, more often than not this approach fails to obtain the best talent for the organization. Fits offer a set of services and tools to make proactive hiring possible. Along the way, we are also trying to make recruiting fun.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
