Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashcroft,https://www.crunchbase.com/organization/ashcroft-inc,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Stratford, Connecticut, United States",Ashcroft is an industrial automation company that manufactures pressure and temperature instrumentation.,"250,929","East Coast, New England, Northeastern US",$100M to $500M,Active,1852-01-01,year,2006-04-03,day,,,For Profit,http://ashcroft.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Edward Ashcroft,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Alli AI for SEO,https://www.crunchbase.com/organization/alli,"Analytics, Artificial Intelligence (AI), Internet, Marketing, Search Engine, Software","Tennessee, Illinois, United States",Alli is the world's first Artificial Intelligence for SEO,"250,929","Great Lakes, Midwestern US",,Active,2017-12-01,day,,,,,For Profit,https://www.alliai.com/,"Alli AI does everything you need for SEO. She'll handle your strategy, find links, index your links, shows you how to optimize your content and code, monitor and predict your traffic, watch your site for errors and more. Alli is made by SEOs for SEOs.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Kyle Duck,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Optics,https://www.crunchbase.com/organization/halide,"Image Recognition, Mobile Apps, Photography","San Francisco, California, United States",Lux Optics is a studio reimagining what photography looks like in the 21st century.,"250,932","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://lux.camera/,"Lux Optics makes Halide and Spectre, two award-winning iOS camera apps. Lux also advise and consult with companies on camera and photographic technology, as well as write detailed articles about iPhone cameras and photography on its blog.","Apps, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Software",2,"Benjamin Sandofsky, Sebastiaan de With",1-10,,,,,,,,,,,,,Private,,,,,,
NGS Films and Graphics,https://www.crunchbase.com/organization/ngs-films-and-graphics,"Construction, Windows","Atlanta, Georgia, United States","NGS Films and Graphics offers window film specification, engineering, and installation services.","250,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.filmsandgraphics.com/,"NGS Films and Graphics offers window film specification, engineering, and installation services. National Glazing Solutions LLC (NGS Films and Graphics) is a nationwide leader in applied solar window film, security window film, specialty/ printed film solutions, signage & installation services that meet or exceed our clients’ budget & project objectives. NGS works with our window film manufacturer partners to leverage the latest technology platforms in solar security or custom applications(Efilm/ DOE energy Plus & eQuest/ DOE2) at the project analysis level all the way through the installation process using our state of the art web-based order management system (CRM/ ERP via Netsuite NYSE: N). NGS customers* include; government, private asset owners, commercial/ commercial retail, national accounts, facilities companies, hospitality, ESCO’s and more. NGS presents a comprehensive menu of services for optimal quality and return on investment.","Platforms, Real Estate",2,"James Beale, Patrick Coyle",11-50,1,Private Equity,,USD,,,USD,,"Vigeo Investments, Turning Basin Capital Partners",2,2,1,Private,,,,,,
Sodalis Senior Living,https://www.crunchbase.com/organization/sodalis-senior-living,"Assisted Living, Elder Care, Health Care","San Marcos, Texas, United States",Sodalis Senior Living offers assisted living and respite care services for seniors.,"250,938",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.sodalissenior.com,"Sodalis Senior Living exists to serve its seniors by providing solid personal care and keeping them active. They offer assisted living, memory care, and respite care as well as other living options. Medication management, three homestyle meals plus snacks each day, laundry and linen care, housekeeping services, and 24-hour assistance are all available at their assisted living.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
iCapital Options,https://www.crunchbase.com/organization/icapital-options,Financial Services,"Sacramento, California, United States","Diverse Funding Solutions, Endless Possibilities","250,938","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://icapital-options.com,"iCapital Options was founded on the belief that access to flexible and reliable funding should be within reach for individuals and businesses alike. Our journey began with a vision to bridge the gap between aspirations and achievements by providing tailored financial solutions. Over the years, we have honed our expertise and expanded our offerings to meet the evolving needs of our clients. We take pride in the relationships we build with our clients. When you choose iCapital Options, you become a part of our extended family. We are dedicated to helping you achieve your real estate and business dreams.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nioxin Research Laboratories,https://www.crunchbase.com/organization/nioxin-research-laboratories,"Biotechnology, Consumer Goods, Health Care, Lifestyle, Manufacturing, Personal Branding, Product Design","Lithia Springs, Georgia, United States","Nioxin Research Laboratories, Inc. develops and manufactures hair care products. Its products include thinning hair systems.","250,941","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,2008-09-02,day,,,For Profit,https://www.nioxin.com/en-EN,NIOXIN offers a range of innovative products that focus on the scalp to improve the appearance of thinning hair.,"Biotechnology, Community and Lifestyle, Consumer Goods, Design, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",1,Eva Graham,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Western Shelter,https://www.crunchbase.com/organization/western-shelter,"CRM, Information Technology, Non Profit","Eugene, Oregon, United States",Western Shelter is a public safety company offering shelters and support systems.,"250,942","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,2019-11-14,day,,,For Profit,http://westernshelter.com,"Western Shelter has been dedicated to building the toughest shelters and field support systems on the market. Their shelters are designed to protect life in the world's toughest conditions, while still providing a safe and comfortable working environment.","Information Technology, Other, Sales and Marketing, Social Impact, Software",,,11-50,1,M&A,,USD,,,USD,,Guardian Capital Partners,1,1,,Private,,,,,,
Attane,https://www.crunchbase.com/organization/attane,"Advertising, Health Care, Marketing","Kansas City, Missouri, United States","Attane is the industry leader in digital strategy, marketing automation and lead generation for senior living & healthcare organizations.","250,943",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.attaneresults.com,,"Advertising, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shepherd Insurance,https://www.crunchbase.com/organization/shepherd-insurance,"Financial Services, Insurance","Carmel, Indiana, United States",A  privately-owned independent insurance agency.,"250,944","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://www.shepherdins.com/,"Shepherd Insurance stand out from the rest is the way they approach sales and service – in a true team environment. They have compiled a team of the best and brightest who never stop outworking the competition, and never stop until each Shepherd client is satisfied. This has been the environment at Shepherd Insurance since it was founded by Dave Shepherd in 1977 in Carmel, Indiana. Dave built the agency on strong principles and a vision for how a truly independent insurance agency should be run",Financial Services,1,Dave Shepherd,251-500,,,,,,,,,,,,,Private,,,,,,
Team Reed Foundation,https://www.crunchbase.com/organization/team-reed-foundation,"Association, Charity, Non Profit","Houston, Texas, United States",Non-profit organization dedicated to changing lives by working with local and national communities to form a meaningful impact.,"250,945","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://patrickreedfoundation.com,"Team Reed Foundation is a non-profit organization dedicated to changing lives by working with local and national communities. The Foundation consistently donates to St. Benedict’s Homeless Shelter in Owensboro, Kentucky, the Ronald McDonald Foundation, Fischer House, Duke Center of Cancer Research, and the American Junior Golf Association.  An online inquiry form is available on the company's website.","Other, Social Impact",1,Patrick Reed,1-10,,,,,,,,,,,,,Private,,,,,,
inSitu Sales,https://www.crunchbase.com/organization/insitu-mobile,"E-Commerce, Mobile, SaaS, Sales Automation, Software","Los Angeles, California, United States","inSitu Sales is an all-in-one mobile solution for field sales, distribution and b2b e-commerce","250,946","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.insitusales.com,"inSitu Sales gives you real time info and GPS tracking of all the activities performed by your field sales reps. Avoid errors and double entries by sending Invoices, Sales Orders, Estimates and payment records while visiting customers. ","Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",4,"Alfonso Gonzalez, Eugenio Bolanos, Juan David Gonzalez, Pablo Gil",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
