Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magneto-Inertial Fusion Technologies,https://www.crunchbase.com/organization/magneto-inertial-fusion-technologies,"Alternative Medicine, Energy, Innovation Management","Tustin, California, United States",Solve the current crisis of worldwide shortages.,"155,961","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-12-01,day,,,,,For Profit,https://www.miftec.com ,"Magneto-Inertial Fusion Technologies, Inc. (MIFTI) is the only company in the world that can solve the current crisis of worldwide shortages in nuclear medicine through a low capital cost machine compared to the existing nuclear reactors. MIFTI scientists has done computational modeling, computer simulations, and laboratory experiments, for over the last twenty years.  Only recently have MIFTI’s scientists been able to overcome the instability problems of Z-pinch.  This problem was solved, because sophisticated software was made available to the MIFTI scientists at the University of California, Irvine by the U.S. Air Force.  Years of experimentation and understanding the science have led MIFTI’s scientists to conclude that the staged Z-pinch fusion approach will change the landscape of electricity production globally by providing a net energy gain from ten to fifty times the energy used to create the process. MIFTI’s technology will have positive worldwide consequences, not only for energy, but will solve the current crisis of worldwide shortages in nuclear medicine, as staged Z-pinch is very flexible and can be applied to a number of earth’s dilemmas.  MIFTI’s goal is simply to provide the people of earth with energy and medicines, at a reasonable and fair price, with no carbon dioxide emissions.  MIFTI technology is environmentally friendly – and forever.","Energy, Health Care, Professional Services",1,Frank Wessel,1-10,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
TodayPay,https://www.crunchbase.com/organization/todaypay,"Finance, Financial Services, Payments","New York, New York, United States","TodayPay operates in the payments industry, offering 'Refunds as a Service' and API integration for enterprise customers.","155,962","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://todaypay.me,,"Financial Services, Payments",1,Jeremy Balkin,1-10,,,,,,,,,,,,,Private,,,,,,
Dioreum,https://www.crunchbase.com/organization/dioreum,"Blockchain, Data Integration, Operating Systems, Smart Contracts","New York, New York, United States",Dioreum is a decentralized platform which allows the creation and implementation of smart contracts and decentralized applications.,"155,964","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-11,day,,,,none,For Profit,http://www.dioreum.com,"Dioreum is a decentralized platform which allows the creation and implementation of smart contracts and decentralized applications. Built upon an improved OriginOS codebase, the OriginOS superior consensus mechanism/data structure alternative to blockchain acts as a large globally distributed ledger and supercomputer, allowing developers to create decentralized and automated solutions to thousands of tasks which today are carried out by third-party intermediaries. We are driven to simplify complex systems with a disruptive mindset to innovate. At a time of extraordinary monetary policy and when trust in currencies, banks, and existing payment systems has been eroded, Dioreum origin helps us move to a more stable global economy. Dioreum is a new global intelligent origin OS platform.","Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Platforms, Software",,,,1,Seed,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
North Fulton Community Improvement District,https://www.crunchbase.com/organization/north-fulton-community-improvement-district,"Commercial, Commercial Real Estate, Property Development, Property Management","Alpharetta, Georgia, United States",North Fulton Community Improvement District (NFCID) is a self-taxing district.,"155,966","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.northfultoncid.com/,"The North Fulton Community Improvement District (NFCID) is a self-taxing district that was formed in 2003 by a group of business leaders committed to maintaining and enhancing the North Fulton community. With the goal of investing in a more vibrant and sustainable North Fulton, the CID advances infrastructure projects that enhance the livability, walkability and drivability of the entire community. The NFCID spans from Mansell Road north to McGinnis Ferry Road, serving as a catalyst for transportation planning, investment and improvement. ","Other, Real Estate",,,251-500,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Viraltag,https://www.crunchbase.com/organization/viraltag,"Advertising, B2B, E-Commerce, SaaS, Software","New York, New York, United States",Marketing Platform for Visual Content,"155,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.viraltag.com,"Viraltag helps businesses boost their traffic from Social Media & Search by providing a platform to effectively manage, distribute and track their visual content. Trusted by thousands of E-Commerce Sellers, Publications, Photographers, Food/Fashion/Wedding Bloggers & Marketers all around the world. Using Viraltag, businesses can:  * Easily pull Visual Content from Websites, Instagram, Flickr, Dropbox, RSS Feeds.  * Discover interesting content to post  * Optimize Images based on image specifications from each social network.  * Once click scheduling to all social networks - Facebook, Twitter, Pinterest, Tumblr & Linkedin  * Format and submit Image Maps to Google & Bing  * Measure results from each channel","Advertising, Commerce and Shopping, Other, Sales and Marketing, Software",1,Sudheer Someshwara,1-10,1,Seed,54000,USD,54000,54000,USD,54000,AngelPad,,1,,Private,,,,,,
BPM,https://www.crunchbase.com/organization/bpm-inc,"Accounting, Advice, Consulting, Finance, Financial Services","San Francisco, California, United States",BPM is a public accounting and advisory firm that serves emerging and mid-cap businesses and high-net-worth individuals.,"155,970","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.bpmcpa.com,"BPM is a public accounting and advisory firm that serves emerging and mid-cap businesses and high-net-worth individuals. It provides a wide array of services that include mergers and acquisitions, audit services, planning and compliance, global restructuring, intellectual property transfer, business valuations, and litigation consulting. The firm also caters to the agriculture, automotive, construction, healthcare, financial services, information technology, real estate, and manufacturing sectors.","Financial Services, Media and Entertainment, Professional Services",3,"Curtis Burr, CPA, Henry Pilger, Steve Mayer",251-500,,,,,,,,,,,,4,Private,,,,,,
LiloTree,https://www.crunchbase.com/organization/lilotree,"Advanced Materials, Electronics, Manufacturing, Product Research","Seattle, Washington, United States",LiloTree is an advanced materials company that offers next-generation technology solutions via chemistry and material innovations.,"155,972","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.lilotree.com/,"LiloTree is an advanced materials company that offers next-generation technology solutions via chemistry and material innovations. The company is based in Seattle, Washington, and is an NSF-funded manufacturer and distributor of ENIG-Premium, an environmentally friendly patented solution that offers enhanced reliability at a lower cost.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,2,,,,,1134985,USD,1134985,National Science Foundation,1,1,,Private,,,,,,
Quiet. Please,https://www.crunchbase.com/organization/quiet-please,Podcast,"Los Angeles, California, United States","Quiet. Please Studios creates audio content and meditations for self-improvement, reflection, and discovery.","155,972","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,http://www.quietperiodplease.com,"Quiet. Please is a leading podcast network focused on helping people improve their lives. They do this by creating audio content and meditations designed to be a catalyst for self-improvement, reflection, and discovery.","Media and Entertainment, Music and Audio",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
David Yurman,https://www.crunchbase.com/organization/david-yurman,"Jewelry, Lifestyle, Product Design","New York, New York, United States",David Yurman Inc. is a privately held American designer jewelry company founded by David and Sybil Yurman and headquartered in NYC.,"155,974","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.davidyurman.com,,"Community and Lifestyle, Consumer Goods, Design",1,David Yurman,5001-10000,,,,,,,,,,,,,Private,,,,,,
Crrrunchtime Pty Ltd,https://www.crunchbase.com/organization/crrrunchtime-pty-ltd,"Digital Entertainment, Gaming, Video Games","Boston, Massachusetts, United States","Crrrunctime alerts you to extraordinary, must see drama moments before it unfolds, and tunes you instantly into the action, live, on mobile.","155,975","Greater Boston Area, East Coast, New England",,Active,2017-03-01,month,,,,,For Profit,https://www.crrrunchtime.com/,"Crrrunctime alerts you to extraordinary, must see drama moments before it unfolds. Crrrunctim tunes you instantly into the action, live, on mobile.","Gaming, Media and Entertainment",1,George Tomeski,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Venture-Store Pty Ltd,,1,,Private,,,,,,
LifeBridge 10000,https://www.crunchbase.com/organization/lifebridge-10000,"Health Care, Wellness","Longwood, Florida, United States",LifeBridge 10000 specializes in extending and improving the quality of life for patients with advanced cancer.,"155,975","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lifebridgeinnovations.com/,"LifeBridge 10000 specializes in extending and improving the quality of life for patients with advanced cancer. The Company’s mission is to speed up the availability of promising cancer treatments, specifically therapies that have demonstrated a high probability of being safe and effective in preclinical research, and phase 1 and 2 clinical trials.",Health Care,3,"Ken Watkins, Peter Travers, Timothy VanderMey",1-10,2,,23091,USD,23091,23091,USD,23091,Jim Swain,,1,,Private,,,,,,
