Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenAir,https://www.crunchbase.com/organization/openair-e866,"Aerospace, Air Transportation, Training","Gaithersburg, Maryland, United States","OpenAir offers charter planes, training, aircraft management, emergency cargo, hazardous goods transportation, and acquisition services.","678,532","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://flyopenair.com/,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Professional Eye Care,https://www.crunchbase.com/organization/barnes-professional-eye-care,"Eyewear, Health Care, Medical, Outpatient Care","Portland, Oregon, United States","Barnes Professional Eye Care is an optometric center that offers eye exams, eyeglasses, and contact lenses.","678,532","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.barnesprofessionaleyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixels Matter,https://www.crunchbase.com/organization/pixels-matter,"Cloud Computing, SaaS, Web Development","San Diego, California, United States","Pixels Matter provides web and mobile development, cloud computing, and embedded design services.","678,535","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pixelsmatter.com,"Pixels Matter is a software development company that offers PaaS, SaaS, cloud computing, web development, IoT solutions, and mobile app development services. They also offer electrical engineering and embedded design services for cellular devices.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech Tradecraft,https://www.crunchbase.com/organization/fintech-tradecraft,"Consulting, Finance, Financial Services, FinTech, Payments","Riverton, Utah, United States",FinTech Tradecraft is a company that provides FinTech and bank data solutions.,"678,535",Western US,,Active,,,,,,,For Profit,https://fintechtradecraft.com,"FinTech Tradecraft is a company that provides FinTech and bank data solutions. The company offers services such as FinTech data and servicing platforms, FinTech analytics and servicing tools, and bank reporting and analytics transformation. FinTech Tradecraft is located in Riverton, US.","Financial Services, Payments, Professional Services",1,Darin Petty,1-10,,,,,,,,,,,,,Private,,,,,,
Gravitate Coworking,https://www.crunchbase.com/organization/gravitate-coworking,"Communities, Coworking, Incubators","Des Moines, Iowa, United States","Wifi & Coffee & People & Space for individuals, remote workers, entrepreneurs and small teams. Everyone is welcome.","678,537",Midwestern US,,Active,2013-07-01,month,,,,,For Profit,https://www.gravitatecoworking.com/,"Gravitate Coworking is a community of freelancers, entrepreneurs, remote workers, and startup team members who work independently but don't want to work alone.","Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",1,Geoff Wood,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Tower Services,https://www.crunchbase.com/organization/tsi-tower-services,"Internet, Telecommunications, Wireless","Chandler, Arizona, United States",TSI Tower Services provides wireless construction and equipment installation services.,"678,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://tsitowers.com,"TSI Tower Services is a contractor for the wireless telecommunications industry. They provide wireless tower construction, installation, and technical services. Their services include wireless tower installations, electrical, switch installations, 5G, c-band, civil construction, and microwave installations. They respond to customer inquiries by phone and contact form.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade Foods,https://www.crunchbase.com/organization/renegade-food-inc,Consumer Goods,"Berkeley, California, United States",Premium charcuterie made entirely from plants,"678,545","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-06-01,month,,,,,For Profit,https://renegadefoods.com/,,Consumer Goods,2,"Iona Campbell, Kalie Marder",1-10,,,,,,,,,,,,,Private,,,,,,
Mayer Fabrics,https://www.crunchbase.com/organization/mayer-fabrics,"Manufacturing, Retail, Supply Chain Management, Textiles, Wholesale","Indianapolis, Indiana, United States","Mayer Fabrics is a textile manufacturing company that produces and distributes fabrics, upholstery, and privacy curtains products.","678,546","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.mayerfabrics.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Manufacturing & Fulfillment,https://www.crunchbase.com/organization/peak-manufacturing-fulfillment,"Manufacturing, Packaging Services, Shipping, Supply Chain Management, Warehousing","Englewood, Colorado, United States","Peak Manufacturing & Fulfillment is a production center that provides design, assembly, packaging, warehousing, and shipping services.","678,548","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://peak-fulfillment.com/,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Living,https://www.crunchbase.com/organization/access-living,"Assisted Living, Health Care, Non Profit, Social Assistance","Chicago, Illinois, United States",Access Living provides services and support for people with disabilities.,"678,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://accessliving.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vintners Logistics,https://www.crunchbase.com/organization/vintners-logistics,"Food and Beverage, Transportation, Warehousing","Kennewick, Washington, United States",Vintners Logistics is a transportation firm that offers warehousing and transportation of food and beverage products.,"678,550","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.vintnerslogisticsllc.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanson Logistics,https://www.crunchbase.com/organization/hanson-logistics,Enterprise Software,"Michigan Center, Michigan, United States","Hanson Logistics is a distribution, transportation and warehousing company.","678,553","Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,year,2021-08-04,day,,,For Profit,http://www.hansonlogistics.com,"Hanson Logistics is a distribution, transportation and warehousing company.",Software,1,Merlin Hanson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sun Mountain Door,https://www.crunchbase.com/organization/sun-mountain-door,"Manufacturing, Product Design","Berthoud, Colorado, United States",Sun Mountain Door are a manufacturing house offering customized products for every design contemporary in the USA.,"678,554",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.sunmountaindoor.com/,Sun Mountain creates extraordinary wood doors. Sun Mountain doors are available in the broadest selection of designs and materials.,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
United States Air Force Academy,https://www.crunchbase.com/organization/united-states-air-force-academy,,"Colorado Springs, Colorado, United States",United States Air Force Academy is a school.,"678,555",Western US,,Active,1954-01-01,year,,,,,For Profit,http://www.usafa.af.mil/,,,,,,,,,,,,,,,,,,Private,,,,,,
Derma Made,https://www.crunchbase.com/organization/derma-made,"E-Commerce, Manufacturing, Medical","Des Plaines, Illinois, United States",Derma Made is a manufacturer and online seller of skincare products.,"678,559","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dermamade.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFD,https://www.crunchbase.com/organization/wfd,"Consulting, Information Technology, Software","Waltham, Massachusetts, United States","WFD is a management consulting company specializing in research, development, and implementation solutions.","678,559","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://wfd.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Manufacturing Company,https://www.crunchbase.com/organization/fargo-manufacturing-company,"Aerospace, Industrial, Manufacturing, Product Design","Franklin Park, Illinois, United States","Fargo Mfg Co. manufactures products for the aviation industry, including auxiliary fuel systems for MD500 and MD900 series helicopters.","678,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fargoauxfuel.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Range Technology,https://www.crunchbase.com/organization/range-technology,"Energy, Information Technology","Los Gatos, California, United States",Range Technology is a company that provides Active Fuel Management system for enhancing fuel economy in trucks and SUVs.,"678,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rangetechnology.com,,"Energy, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Eye Associates,https://www.crunchbase.com/organization/medical-eye-associates,"Eyewear, Health Care, Laser, Medical, Sales","Waukesha, Wisconsin, United States","Medical Eye Associates provides laser surgical, medical, and vision care services to their patients.","678,562","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://medicaleyeassociates.com,"Medical Eye Associates offers a range of services, from comprehensive vision and eye exams, diagnosis and management of eye disease, to fitting, sales of contact lenses, and laser cataract surgery. Their services include cataracts, laser cataract surgery, glaucoma, macular degeneration, diabetic retinopathy, dry eye, botox, exams, contact lenses, and oculoplastics.","Consumer Goods, Hardware, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEDLightExpert.com,https://www.crunchbase.com/organization/ledlightexpert-com,,"San Diego, California, United States","At Ledlightexpert.com, we offer the huge range ofhigh quality led corn light bulb at affordable prices.","678,565","Greater San Diego Area, West Coast, Western US",,Closed,1901-01-01,day,,,,none,For Profit,https://www.ledlightexpert.com/,"At Ledlightexpert.com, we offer the huge range ofhigh quality led corn light bulb at affordable prices. These led corns light are quickly becoming the LED retrofitting choice for large lighting fixtures everywhere.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige NY,https://www.crunchbase.com/organization/prestige-ny,"Advertising, Brand Marketing, Consulting, Marketing, Professional Services","Melville, New York, United States",Prestige NY is a marketing consulting firm that specializes in advertising and strategy planning services telecom and financial sectors.,"678,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://prestige-ny.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landry's Landscape,https://www.crunchbase.com/organization/landry-s-landscape,"Environmental Consulting, Landscaping, Lighting","Baton Rouge, Louisiana, United States","Landry's Landscape specializes in landscape design, installation, maintenance, irrigation design and irrigation installation.","678,572",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.landryslandscape.com/#Home,,"Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
