Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revolution 180,https://www.crunchbase.com/organization/revolution-180,"Information Services, Information Technology, IT Infrastructure","Dover, Delaware, United States",Revolution 180 is an information technology & network infrastructure development and consultancy company.,"2,713,154","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.revolution180.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellwood City Ledger,https://www.crunchbase.com/organization/ellwood-city-ledger,"Media and Entertainment, News, Social","Ellwood City, Pennsylvania, United States","Ellwood City Ledger provides political, social, sports, entertainment, lifestyle news serving Ellwood city, Lawrence and Beaver counties.","2,713,154","Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.ellwoodcityledger.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AskFlossie,https://www.crunchbase.com/organization/askflossie,"Financial Services, Women's","San Francisco, California, United States",AskFlossie is an online community offering financial planning help and resources to women.,"2,713,155","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://askflossie.com,"AskFlossie is an online platform that provides financial assistance and guidance to women, particularly single women. The company offers free financial planning help through educational content, guides, and resources. It also has a community where women can discuss and get advice on financial matters. The company focuses on issues that impact women the most, such as wage gap, student debt crisis, less access to retirement funds, and higher living costs. AskFlossie also provides information on tax-related matters for women.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Beach Realty,https://www.crunchbase.com/organization/main-beach-realty,"Construction, Real Estate, Real Estate Investment","Laguna Beach, California, United States",Main Beach Realty is a Real estate company that offers assistance in buying and selling of homes.,"2,713,158","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mainbeachrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic eMarketing,https://www.crunchbase.com/organization/mosaic-emarketing,"Analytics, Digital Marketing, Social Media, Web Design, Web Development","Hudson, Ohio, United States","Mosaic eMarketing offers website design, branding, web development, SEO, PPC, data analytics, social media, and digital marketing services.","2,713,161","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://mosaicemarketing.com,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Austin Cantwell,1-10,,,,,,,,,,,,,Private,,,,,,
iFF Group,https://www.crunchbase.com/organization/iff-consulting-group,"Consulting, Information Technology, Legal, Security","Seattle, Washington, United States","Boutique, pure-play information security consultancy delivering independent, vendor-agnostic, strategic advice to F500 and public sector.","2,713,163","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://iffconsulting.com,,"Information Technology, Privacy and Security, Professional Services",1,Igor Volovich,1-10,,,,,,,,,,,,,Private,,,,,,
SkyLabs,https://www.crunchbase.com/organization/skylabs-0508,Information Technology,"Miami, Florida, United States",SkyLabs,"2,713,164","Greater Miami Area, East Coast, Southern US",,Closed,2020-01-01,year,,,,none,For Profit,http://skylab.vc/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akiva Niamehr LLP,https://www.crunchbase.com/organization/akiva-niamehr-llp,Legal,"Los Angeles, California, United States","Personal injury law firm located in Los Angeles, CA. Handles all types of injury cases as a result of an accident.","2,713,174","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.anattorneys.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Building & Loan,https://www.crunchbase.com/organization/morris-building-loan,"Banking, Consulting, Financial Services, Lending","Morris, Illinois, United States",Morris Building & Loan is a banking organization that provides full-service personal and business banking for customers.,"2,713,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-02-27,day,,,,,For Profit,https://morrisbl.net/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations/Gaither's,https://www.crunchbase.com/organization/generations-gaither-s,"Health Care, Mental Health, Non Profit","Mc Minnville, Tennessee, United States","Generations/Gaither's offers mental health services along with residential treatment, supportive housing, and long-term health care.","2,713,178",Southern US,,Closed,1992-01-01,year,,,,none,Non-profit,https://www.generationsgaither.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Joret Group,https://www.crunchbase.com/organization/joret-group,"Brand Marketing, Marketing, Public Relations","Brentwood, California, United States","Joret Group is a marketing firm that provides services like brand building, public relations, consulting, strategic marketing and others.","2,713,179","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.joretgroup.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Bestway Recycling,https://www.crunchbase.com/organization/bestway-recycling,"Apparel, Cycling, E-Commerce, Retail","Jersey Shore, Pennsylvania, United States","Bestway Recycling sells bicycles, gloves, toddler bikes, and apparel.","2,713,180","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bestwayrecycling.co.uk,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Westerly Enterprises,https://www.crunchbase.com/organization/westerly-enterprises,"Construction, Home Renovation, Landscaping","Gaithersburg, Maryland, United States","Westerly Enterprises is a contracting company that deals with construction management, landscaping, renovation and snow removal services.","2,713,185","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.westerlyenterprises.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motile Media,https://www.crunchbase.com/organization/motile-media,"Broadcasting, Mobile, Publishing, Video, Video Games","Selden, New York, United States",Motile Media is a developer and publisher of mobile video game,"2,713,186","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://motilemedia.com,Motile Media is a developer and publisher of mobile video game,"Content and Publishing, Gaming, Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Searchperience,https://www.crunchbase.com/organization/searchperience-inc,"E-Commerce, Enterprise Software, Search Engine","Burlingame, California, United States",Searchperience Inc. is the commercial entity supporting the development of the Open Source Searchperience stack,"2,713,186","San Francisco Bay Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,http://www.searchperience.com,"Searchperience Inc. is the commercial entity behind the Enterprise web & commerce search solution Searchperience. It provides the continuous development of the platform while offering support services, Enterprise features, Cloud-based Search as a service and training services.","Commerce and Shopping, Internet Services, Software",3,"Alain Veuve, Daniel Potzinger, Kian Gould",1-10,2,Seed,2250000,USD,2250000,2250000,USD,2250000,AOE,,1,,Private,,,,,,
Riverside Transmission,https://www.crunchbase.com/organization/riverside-transmission,,"Waltham, Massachusetts, United States",Riverside Transmission is dedicated to providing the highest quality transmission repair services in Waltham and the surrounding areas.,"2,713,191","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2007-05-16,day,,,,none,For Profit,http://www.riversidetrans.net/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Regenerative,https://www.crunchbase.com/organization/aspire-regenerative,"Biotechnology, Health Care, Wellness","San Diego, California, United States",Aspire Regenerative offers a comprehensive line of medical and wellness services focused on the concept of regeneration & rejuvenation.,"2,713,195","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aspireregenerativehealth.com,"At Aspire Regenerative we are visionaries that have reinvented medical care by incorporating the principle of cell and tissue regeneration. Healthy rejuvenated tissue translates to youthful and vibrant function. Our in-depth expertise and collaboration with researchers allow us to integrate innovative technology directly into patient care. At Aspire there is no waiting, you get safe early technology adoption uniquely combined to achieve results and address your health concerns.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FantasySports,https://www.crunchbase.com/organization/fantasysports,"Gaming, Sports","Newport Beach, California, United States",FantasySports is a re-defining fantasy sports with fun with entertaining games and rewards.,"2,713,197","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://fantasysports.com/,FantasySports is a  re-defining fantasy sports with fun with entertaining games and rewards. On FantasySports.com you can engage in daily contests that let you enjoy a single event by competing with your friends for prizes that enhance the fun of playing. They  make fantasy sports more fun for casual gamers and die-hards alike by offering top-tier fun head-to-head competition.,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyTrack,https://www.crunchbase.com/organization/easytrack-a059,"Information Technology, Sales, Software","San Francisco, California, United States",EasyTrack is a sales-management company that offers distribution management software for the TV distribution industry in transition.,"2,713,198","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.easytrackdevelopments.com,,"Information Technology, Sales and Marketing, Software",1,Christian McGowan,1-10,,,,,,,,,,,,,Private,,,,,,
UGtastic,https://www.crunchbase.com/organization/ugtastic,"Communities, Digital Entertainment, Information Technology, Social Media","Chicago, Illinois, United States","Interviews with user-group & tech conference organizers, F/OSS contributors, noted speakers, authors and tech community influencers.","2,713,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-18,day,,,,,For Profit,http://www.ugtastic.com,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",1,Mike Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Bodax Foundations,https://www.crunchbase.com/organization/bodax-foundations,"Commercial, Construction, Residential","Fort Lauderdale, Florida, United States","Bodax Foundations installs auger cast, helical, and pin piles used in new construction and renovation projects.","2,713,204","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodaxfoundations.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
