Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeckonCall,https://www.crunchbase.com/organization/beckoncall,"Health Care, Mobile","Scottsdale, Arizona, United States",Intelligent on-call mobile messaging,"1,141,583","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-05-17,day,,,,,For Profit,http://BeckonCall.com,"BeckonCall is an intelligent on-call mobile messaging service for healthcare providers and hospitals. It addresses the issue of timely and secure clinical messaging among nurses, physicians and patients, replacing the antiquated and more costly live operator answering services.","Health Care, Mobile",2,"Andrew Steele, Jeffrey Becker",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
High Quartile,https://www.crunchbase.com/organization/high-quartile,"Big Data, Cloud Computing, Information Technology, Management Consulting","Chesterfield, Missouri, United States","High Quartile specializes in IT strategy, program & business process management, big data, digital transformation and cloud computing.","1,141,588",Midwestern US,,Active,,,,,,,For Profit,https://www.highquartile.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Extrusion & Manufacturing,https://www.crunchbase.com/organization/national-extrusion-manufacturing,"Electronics, Industrial, Manufacturing, Productivity Tools","Bellefontaine, Ohio, United States","National Extrusion And Manufacturing specialize in the production of heat sinks, aluminum extrusions, custom components, and assemblies.","1,141,589","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.nationalextrusion.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Senior Living,https://www.crunchbase.com/organization/smart-senior-living,"Health Care, Real Estate","Temecula, California, United States",Free Referral for Senior Housing,"1,141,596","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-10,day,,,,,For Profit,http://smartseniorliving.net,"Senior Housing and Care Referrals Smart Senior Living offer FREE assistance in helping families find the RIGHT HOME and the RIGHT CARE for the elderly. Smart Senior Living was founded by Ivy Marcos. Ivy graduated with a B.S. in Medical Technology, licensed as a Clinical Laboratory Scientist by the California Department of Health Services. Ivy has over twelve (12) years of experience in the healthcare industry. vy later realized the need of a company that would find solutions not only to the needs of the seniors and families, but also, to meet the needs of the people that are involved in the care of the elderly. Smart Senior Living was created to offer the highest quality of service in this field through her collections of experiences, values learned, and a committed team with same vision dedicated to serve. The referral service at Smart Senior Living include: Independent and Assisted Living communities; Residential Care Homes (RCFE, Board and Care); Alzheimerâ€™s / Dementia Care; In-Home Care; and Respite Care or Short Term Stays.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Choice Dialysis,https://www.crunchbase.com/organization/physicians-choice-dialysis,"Health Care, Health Diagnostics, Home Health Care, Medical","Pottstown, Pennsylvania, United States","Physicians Choice Dialysis provides treatment for renal disease including chronic hemodialysis, peritoneal and acute dialysis services.","1,141,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.phychoice.com/index.htm,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NC Neuropsychiatry,https://www.crunchbase.com/organization/nc-neuropsychiatry,"Health Care, Personal Development, Psychology, Therapeutics","Chapel Hill, North Carolina, United States",NC Neuropsychiatry is a consultations and treatment provider in general psychiatry.,"1,141,601","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ncneuropsych.com,"NC Neuropsychiatry provides consultations and treatment in neuropsychiatry, general psychiatry, and psychopharmacology. They provide treatment for attention deficit hyperactivity disorder, anxiety and mood disorders, brain injury treatment, treatment for depression, memory and geriatric neuropsychiatry, and neurological disorders. They also provide services for psychological testing and personality development.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Street JD&S,https://www.crunchbase.com/organization/easy-street-jd-s,"Industrial, Manufacturing, Warehousing","Carol Stream, Illinois, United States","Easy Street JD&S specializes in manufacturing, offering services like warehouse planning and forklift provision.","1,141,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.easystreetmhe.com,"Easy Street JD&S, LLC is a company that specializes in the manufacturing industry. They are known for their work with Combilift, Megalift, and Noblelift equipment. The company offers a range of services including free warehouse planning and providing forklifts to fit specific warehouse applications. They also deal with container handling products and offer free quotes for their services. In addition, they provide demonstrations of their products and services, including how the 4-way steering works on the Combilift sideloaders.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCR College Radio,https://www.crunchbase.com/organization/kcr-college-radio,"Broadcasting, Communities, Internet Radio, Music, News","San Diego, California, United States","KCR College Radio is an online radio station that provides music, sports, and talk shows to the SDSU community.","1,141,606","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://kcr.sdsu.edu,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi View Real Estate,https://www.crunchbase.com/organization/hi-view-real-estate,"Property Management, Real Estate, Real Estate Investment","Waxahachie, Texas, United States","Hi View Real Estate is a real-estate firm which offers real-estate investment, property search and services in Waxahachie.","1,141,607","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.hiviewrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naked,https://www.crunchbase.com/organization/naked-32b5,"E-Commerce, Fashion, Manufacturing","Hoboken, New Jersey, United States",Naked is an online store that manufacturer and sales of designer swimwear.,"1,141,608","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://nakedsw.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ms Sedco,https://www.crunchbase.com/organization/ms-sedco,"Electronics, Hardware, Manufacturing, Sensor","Indianapolis, Indiana, United States","Ms Sedco is a manufacturer of sensor and switch systems for automatic door control, pedestrian and traffic detection, and event monitoring.","1,141,611","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mssedco.com,"Ms Sedco is the manufacturer of sensor and switch systems for automatic door control, pedestrian and traffic detection, and event monitoring. Their products are designed to complement systems from any manufacturer,  meeting quality and price specifications for even the most demanding customers.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pestgon,https://www.crunchbase.com/organization/pestgon,Service Industry,"Oceanside, California, United States",Pestgon is a full-service pest management company serving both residential and commercial clients in Southern California.,"1,141,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pestgon.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Clover,https://www.crunchbase.com/organization/seven-clover,"Manufacturing, Medical, Wholesale","Albuquerque, New Mexico, United States",Seven Clover is a grower and wholesale supplier of medical and recreational cannabis.,"1,141,613",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sevenclover.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSA Security & Consulting,https://www.crunchbase.com/organization/psa-security-consulting,"Consulting, Physical Security, Security","Patchogue, New York, United States",PSA Security & Consulting is a private security company that specializes in providing professional security guard services.,"1,141,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.prosecurityny.com,,"Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Home Buyers,https://www.crunchbase.com/organization/twin-cities-home-buyers,"Property Development, Property Management, Real Estate, Rental Property, Sales","Plymouth, Minnesota, United States","Twin Cities Home Buyers is a real estate firm that focuses on property management, consultation, rental services, and property development.","1,141,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.twincitieshomebuyers.com/,,"Real Estate, Sales and Marketing",1,Jason Cramer,1-10,,,,,,,,,,,,,Private,,,,,,
Designer Braces & Invisalign,https://www.crunchbase.com/organization/designer-braces-invisalign,"Dental, Health Care, Medical","Kew Gardens, New York, United States","Designer Braces & Invisalign offers custom invisalign, braces, and emergency dental care services.","1,141,616","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.designerbraces.com,"Designer Braces & Invisalign offers dental care and braces for patients. Invisalign treatment is the process of wearing a series of clear, removable aligners that gradually straighten the teeth. Orthodontic treatments are used to correct missing lateral incisors, crowding of the teeth, and spacing of teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShiftPlanning Djolo,https://www.crunchbase.com/organization/shiftplanning-djolo,"Information Technology, Software","Walnut Creek, California, United States",Humanity Scheduling is the leading cloud-based employee scheduling platform that accelerates schedule creation by up to 80 percent.,"1,141,618","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://shiftplanning.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rugo Machine Shop Services,https://www.crunchbase.com/organization/rugo-machine-shop-services,"Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States","Rugo is a full-service precision machining facility for your custom, contract manufacturing needs, and excels in high-volume production runs","1,141,623","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://rugomachineshop.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
