Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inspec Testing,https://www.crunchbase.com/organization/inspec-testing,"Commercial, Industrial, Professional Services","National City, California, United States",Inspec Testing is a nondestructive testing service company.,"667,519","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://inspectesting.com,"Inspec Testing provides nondestructive testing and inspection in the construction, fabrication, manufacturing, and maritime industries. They offer welder performance qualification testing, welding procedure specification development, procedure qualification record maintenance, and level III auditing services of the company’s welding records to ensure compliance with invoked requirements.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Covina Unified School District,https://www.crunchbase.com/organization/west-covina-unified-school-district,"Education, Higher Education, Primary Education, Secondary Education","West Covina, California, United States",West Covina Unified School District is an educational institution company. It is committed to ensuring the curriculum remains relevant.,"667,521","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1915-01-01,year,,,,,For Profit,https://www.wcusd.org,West Covina Unified School District is an educational institution company. It is committed to ensuring the curriculum remains relevant and promotes learning tools. It is offering a world-class education with programs to meet the needs of all students.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kopco,https://www.crunchbase.com/organization/kopco-95cb,"Industrial, Machinery Manufacturing, Manufacturing","Fort Smith, Arkansas, United States","Kopco manufactures cnc machining, laser, edm cutting, sheet metal fabrication, heavy metal fabrication, and hydraulics machines.","667,521",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://secure.kopco.net,"Kopco manufactures cnc pressbrake forming, welding, and fabrication of all types of mild steel, stainless, and aluminum products. They offers customer services through email and phone contact.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ghent Manufacturing,https://www.crunchbase.com/organization/ghent-manufacturing,Manufacturing,"Lebanon, Ohio, United States",Ghent Manufacturing is a manufacturer of visual communication products and display solutions.,"667,524","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ghent.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Air Mechanical,https://www.crunchbase.com/organization/performance-air-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Pompano Beach, Florida, United States","Performance Air Mechanical provides commercial HVAC, refrigeration, cooking and plumbing installation, maintenance, and repair services.","667,526","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.performanceair.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CritterMap Software,https://www.crunchbase.com/organization/crittermap-software,"Apps, Guides, Software","Camas, Washington, United States",GPS Navigational System,"667,528","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://backcountrynavigator.com,"We, CritterMap Software LLC, are an independent web and mobile software company that owns BackCountry Navigator. BackCountry Navigator is an Android GPS app that runs on both Android smartphones and tablets. We are currently ranked top among all paid apps in the Travel and Local category in the Android community. Since we entered the market in 2010, our app surpassed more than half a million users. It is most popular among hikers, hunters, and other adventure loving users.","Apps, Media and Entertainment, Software",1,John Garrett,11-50,,,,,,,,,,,,,Private,,,,,,
Rembrandt IP Management,https://www.crunchbase.com/organization/rembrandt-ip-management,"Consulting, Finance, Financial Services, Funding Platform","Bala Cynwyd, Pennsylvania, United States",Rembrandt IP Management provides litigation funding and litigation management services.,"667,531","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.rembrandtip.com,"Rembrandt IP Management is a venture capital firm dedicated to monetizing intellectual property rights infringements. To maximize the value of the infringed intellectual property, it provides resources, including professional expertise and financial. Their work includes working with patent owners with valuable patents, and they enforce those patents against companies who may infringe them.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adler Industrial,https://www.crunchbase.com/organization/adler-industrial,"Industrial, Property Development, Property Management, Real Estate","Boise, Idaho, United States",Adler Industrial is an industrial real estate development and management company.,"667,534",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://adler-industrial.com,"Adler Industrial is a real estate management and development company based in Boise. The process of dynamically managing real estate development on regional levels to achieve the local planning vision and objectives. Monitoring real estate income and expenditure, as well as collecting payments. Determining rental income and negotiating lease agreements. Authorizing maintenance, repair, equipment, and supply expenditure.","Manufacturing, Real Estate",1,Mike Adler,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Language Services,https://www.crunchbase.com/organization/homeland-language-services,Translation Service,"Oxnard, California, United States",We are a growing company with an experienced team and highly qualified interpreters/translators who are specialized in their field.,"667,536","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.homelandlanguageservices.com/,"We are a growing company with an experienced team and highly qualified interpreters/translators who are specialized in their field. One of the facts that make us unique is that our interpreters and translators are certified, government cleared, trained, and monitored. They are constantly given feedback by our Professional Quality Control Team Group, which guarantees that our services are of top quality.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caly,https://www.crunchbase.com/organization/goodie-1bac,"Apps, iOS, Mobile, Mobile Apps","New York, New York, United States",Book 1:1 video calls with anyone on the planet.,"667,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.getcaly.app,"Book 1:1 video calls with anyone on the planet. Get direct access to the world’s talent, knowledge, and creativity — right from your phone.","Apps, Mobile, Platforms, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Online Media,https://www.crunchbase.com/organization/online-media-group-inc,"Consulting, Cyber Security, Internet, Web Design, Web Development","Davie, Florida, United States",Online Media is a solution provider for programming and web services.,"667,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.webomg.com,"Online Media Group is a company that provides business and digital solutions. They provide their customers with superior web & IT services while maintaining a long-term relationship with customers. They offer a wide range of web services including web design, internet marketing, website maintenance, database administration, web security services, hosting services.","Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recortec,https://www.crunchbase.com/organization/recortec,"Electronics, Hardware, Manufacturing","San Jose, California, United States",Recortec is a mfg. company provides magnetic tape handling equipment used in audio & video broadcast industry & rackmount computer products.,"667,541","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.recortec.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shepherd Technologies,https://www.crunchbase.com/organization/shepherd365,"Cloud Management, Information Technology, Software","Newport Beach, California, United States",Shepherd Technologies offers cloud-based talent management solutions that allow organizations to transform their workforce and productivity.,"667,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shepherd365.com/,,"Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Founders Classical Academy of Las Vegas,https://www.crunchbase.com/organization/founders-classical-academy-of-las-vegas,"Charter Schools, Education, Higher Education, Training","Las Vegas, Nevada, United States","FCALV helps to train the minds and improve the hearts of people through a rigorous, classical education in the liberal arts and sciences.","667,545",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.fcalv.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
USB Payment Processing NE,https://www.crunchbase.com/organization/usb-payment-processing-ne,"Billing, Finance, Financial Services","Towson, Maryland, United States",USB Payment Processing provides a wide range of products and credit card services.,"667,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.usbne.com/,,"Financial Services, Payments, Software",1,Marc Reibman,11-50,,,,,,,,,,,,,Private,,,,,,
DUO Media Productions,https://www.crunchbase.com/organization/duo-media-productions,"Advertising, Film Production, Media and Entertainment, Video Editing","Frederick, Maryland, United States",DUO Media Productions is a media production company.,"667,555","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.duomediaproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Jim Pennington,1-10,,,,,,,,,,,,,Private,,,,,,
Artec Machine,https://www.crunchbase.com/organization/artec-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","North Branford, Connecticut, United States","Artec Machine engineering design, parts, field repair and maintenance heavy gear systems.","667,556","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.artec-machine.com,"Artec Machine Systems is engaged in the supply of customized gear drive systems to a variety of industries. Their capabilities include technical field support, engineering services, and design, as well as in-house repair and testing. Power transmission engineering and manufacturing support have earned them a well-deserved reputation.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
