Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asian Pacific Environmental Network,https://www.crunchbase.com/organization/asian-pacific-environmental-network,Communities,"Oakland, California, United States",Asian Pacific Environmental Network (APEN)--Uniting Asian and Pacific Islander communities for environmental and social justice.,"1,368,956","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://apen4ej.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springmoor Life Care Retirement Community,https://www.crunchbase.com/organization/springmoor-life-care-retirement-community,"Health Care, Residential, Retirement","Raleigh, North Carolina, United States",Springmoor Life Care Retirement Community is a nationally-accredited full-service life care retirement community.,"1,368,958","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.springmoor.org/,"Springmoor Life Care Retirement Community offers one of the finest communities for retirement living. Including nine living accommodations from an Alcove apartment to a two-bedroom Deluxe house. Springmoor's campus also offers an amazing collection of wonderful facilities for residents to use. The facilities range from the nicely decorated dining room to a greenhouse and garden plots. They include Dining Room, Exercise Room, Green House, Garden Plots, Billiards Rooms, Parlors, Music Room, Greenways, Putting Greens, Library, Onsite Banking, Beauty Salon, Barber Shop, Convenience Store, Chapel, Golfing Privileges at a local professional course, along with many other amenities.","Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwoods Property Management,https://www.crunchbase.com/organization/northwoods-property-management,"Property Management, Real Estate, Real Estate Investment","Medford, Oregon, United States",Northwoods Property Management provides buying and selling services for properties.,"1,368,962","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.northwoodspm.com,"Northwoods Property Management provides renting a property, tenant services, and new property buying services. The people buy a new home or have a rental property that requires their management services. Their services are management, maintenance, tenant relations, and advertising.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.Y.R.A. Entertainment,https://www.crunchbase.com/organization/m-y-r-a-entertainment,"Film Production, Media and Entertainment, TV Production","New York, New York, United States","M.Y.R.A. Entertainment involves in the production of films, television series, video arts and documentaries.","1,368,967","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.myraentertainment.com/,,"Media and Entertainment, Video",2,"Margarethe Baillou, Nikki Walter",1-10,,,,,,,,,,,,,Private,,,,,,
LINQ Companies,https://www.crunchbase.com/organization/linq-companies,"Employee Benefits, Financial Services, Insurance, Risk Management","Coral Gables, Florida, United States","LINQ Companies offers risk management, employee benefits, insurance, and financial services.","1,368,969","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.linqcompanies.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleLift,https://www.crunchbase.com/organization/peoplelift,"Consulting, Information Technology, Recruiting, Staffing Agency","Atlanta, Georgia, United States","PeopleLift provides IT recruiting & staffing, manufacturing recruiting firm, and contingent workforce solutions services.","1,368,971","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://peoplelift.com,,"Administrative Services, Information Technology, Professional Services",1,Timothy Visconti,11-50,,,,,,,,,,,,,Private,,,,,,
LeadRoommate,https://www.crunchbase.com/organization/leadroommate-com,Real Estate,"Honolulu, Hawaii, United States",A rental management platform for homeowners that finds and incentivizes lead roommates who fill (and manage) rentals for rewards.,"1,368,972","Asia-Pacific (APAC), Western US",,Active,2020-02-03,day,,,,,For Profit,http://leadroommate.com,"LeadRoommate is a rental management platform for homeowners that recruits, evaluates, and incentivizes lead roommates who fill (and manage) rentals for rewards like a free month’s rent or big screen TVs.  High end rentals often sit empty for months. Meanwhile, homeowners are stuck paying thousands in mortgage, taxes, and assessments. Waiting for a single renter at $5,000/month rent can take six months in Chicago.  Renting to roommates can cut that time down to one - but renting to roommates sucks, they churn, they party, and the miss rent payments. LeadRoommate finds trustworthy tenants, and incentivizes them to keep the home running smoothly.",Real Estate,4,"David Summers, Jazmine Tapusoa, Jim Santeramo, Tad Hwang",1-10,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
Boltton Capital,https://www.crunchbase.com/organization/boltton-capital,"Asset Management, Financial Services, Professional Services, Wealth Management","New York, New York, United States",Boltton Capital offers an asset and wealth management platform.,"1,368,972","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://bolttoncap.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shriver & Company,https://www.crunchbase.com/organization/shriver-company,"Accounting, Financial Services, Management Consulting, Professional Services","Cincinnati, Ohio, United States","Shriver & Company is a CPA firm that provides accounting, auditing, and tax services.","1,368,973","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.shriverco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VEC Fleet,https://www.crunchbase.com/organization/vec-fleet,Software,"Florida, New York, United States",VEC Fleet is a Cloud Software Platform for Centralized Vehicle Maintenance Management.,"1,368,974","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://vecfleet.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Marketing Solutions,https://www.crunchbase.com/organization/binary-marketing-solutions,"Advertising, Digital Marketing, Marketing, Web Design","Bedford, Texas, United States","Binary Marketing Solutions is a customized digital marketing agency that provides marketing strategy, and digital marketing services.","1,368,978","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://binarymarketingsolutions.com,,"Advertising, Design, Sales and Marketing",1,Natalia Duke,11-50,,,,,,,,,,,,,Private,,,,,,
International Advanced Materials,https://www.crunchbase.com/organization/international-advanced-materials,"Electronics, Manufacturing, Semiconductor","North Charleston, South Carolina, United States","International Advanced Materials is a manufacturer of evaporation materials, components, and crucibles.","1,368,980","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://iamaterials.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCreative,https://www.crunchbase.com/organization/procreative,"Advertising, Marketing, Video, Virtual Reality","Midvale, Utah, United States",Pro-Creative provides national-quality video production at surprisingly low local rates.,"1,368,981",Western US,Less than $1M,Active,1999-03-17,day,,,,,For Profit,http://www.pro-creative.com,"Pro-Creative provides national-quality video production at surprisingly low local rates. Our award-winning video production camera crew has over 10 years experience producing television commercials, infomercials, corporate videos, training films, viral videos, event videos, product sales videos and company documentaries. Our video production studio is loaded full of the very latest cutting-edge high definition 1080p & 4K cinema cameras, lenses, lighting equipment, camera cranes, steadycam systems, camera sliders, and sound recording equipment. We are passionate about shooting compelling video content that not only looks great, but delivers a persuasive message. We have won many awards for our work, and pride ourselves on being the perfect blend of a high quality studio without the high price tag. Call us today for a free telephone consultation. Our producers can help you plan out the steps needed to take your project through all the stages of the video production process. Call the number above, or click on the red ""Get Quote"" button.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Instruments,https://www.crunchbase.com/organization/key-instruments,"Manufacturing, Medical Device","Croydon, Pennsylvania, United States",Key Instruments is a flow meter manufacturers that offers a comprehensive line of precision flow control and flow measurement devices.,"1,368,982","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://keyinstruments.com,"Key Instruments products are the 2500 Custom Solutions, 3000, and 2500 Series. Their product types are machined acrylic, machined acrylic, and molded polycarbonate flow meters. Their key applications are air sampling equipment, aquaculture, desalinization equipment, gas analyzers, medical systems, photo processing equipment, water treatment and distribution systems, and OEM applications.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Quality Systems Solutions,https://www.crunchbase.com/organization/monarch-quality-systems-solutions,"Consulting, Education, Medical Device, Training","Marlton, New Jersey, United States",Monarch Quality Systems Solutions provides consulting and education services for biomedical technology industry.,"1,368,984","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.monarchquality.com,Monarch Quality Systems Solutions helps companies improve operating performance by implementing efficient and effective system solutions and processes in order to reduce non-value-added operations and resolve FDA and EU regulatory compliance issues. Monarch Quality Systems Solutions has helped companies meet and exceed US FDA and international regulatory requirements for quality systems.,"Education, Health Care, Professional Services",1,Jackelyn Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Engelbreit Studios,https://www.crunchbase.com/organization/mary-engelbreit-studios,"Art, E-Commerce, Sales","Saint Louis, Missouri, United States","Mary Engelbreit Studios is an e-commerce site that sells books, art, and craft products.","1,368,986",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.maryengelbreit.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekMax Technologies,https://www.crunchbase.com/organization/tekmax-technologies,"Audio, Commercial, Internet of Things, Residential, Video","Plano, Texas, United States","TekMax Technologies provides residential and commercial custom audio/visual systems, automation, and integration services.","1,368,988","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tekmaxtechnologies.com,,"Internet Services, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clariont,https://www.crunchbase.com/organization/clariont,Software,"Fairfax, Virginia, United States","Clariont specializes in software development, application development, system integration, consulting, IT outsourcing and data analysis.","1,368,993","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.clariont.com,,Software,1,Hima Bindu G,11-50,,,,,,,,,,,,,Private,,,,,,
