Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PITTA,https://www.crunchbase.com/organization/pitta,"Advice, Employee Benefits, Legal","New York, New York, United States","PITTA is a law company that provides legal services in the areas of employment, labour, and benefits to employees.","735,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pittalaw.com/,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P4 Technologies,https://www.crunchbase.com/organization/p4-technologies,"Cloud Computing, Supply Chain Management","Wilmington, North Carolina, United States",P4 Technologies is a cloud-based supply chain solutions company.,"735,624","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.p4tech.com,,"Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimmel Financial Advisors at Tatum & Bell,https://www.crunchbase.com/organization/kimmel-financial-advisors-at-tatum-bell,"Advice, Finance, Financial Services, Lending","Phoenix, Arizona, United States",Kimmel Financial Advisors at Tatum & Bell is a financial services firm.,"735,626","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kimmelfinancialadvisors.com/,"Kimmel Financial Advisors at Tatum & Bell provide their clients with both personal and professional service. They offer Investment Advisory Services, Estate Planning, Tax Preparation & Planning, Insurance, and a full range of Employee Benefit Plans.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thayer Coggin,https://www.crunchbase.com/organization/thayer-coggin,"Furniture, Handmade, Home Improvement, Manufacturing","High Point, North Carolina, United States",Thayer Coggin is a handcrafted home furniture manufacturing company.,"735,628","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.thayercoggin.com,"Thayer Coggin is a manufacturer of handcrafted home furnishings. Thayer Coggin has a distinct personality in the home furnishings market due to his dedication to classic modern design. They have hundreds of fabrics and leathers in a range of colors and designs to pick from, and they gladly accept client-supplied textiles.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rust Foundation,https://www.crunchbase.com/organization/rust-foundation,,"Austin, Texas, United States","Rust is a large and ambitious project, with over 200 folks in leadership positions and even more contributors.","735,629",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://foundation.rust-lang.org/,,,,,1-10,2,,,,,1000000,USD,1000000,"Google, Microsoft",1,2,,Private,,,,,,
Gemini Capital Management,https://www.crunchbase.com/organization/gemini-capital-management,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Residential","Breckenridge, Michigan, United States",Gemini Capital Management is a real estate investment firm.,"735,632","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.geminicapitalmgt.com/,"Gemini Capital Management acquires, develops, manages, leases, and operates commercial, industrial, and residential properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptSoft,https://www.crunchbase.com/organization/optsoft,"CRM, Information Technology, Software","Mountainside, New Jersey, United States","Optsoft is SaaS-based CRM solution, specialized in sales conversion, sales revenue, customer satisfaction, and employee productivity.","735,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.optsoft.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argos & Artemis,https://www.crunchbase.com/organization/argos-artemis,"Communities, E-Commerce, E-Commerce Platforms, Lifestyle, Pet, Retail","New York, New York, United States",Argos & Artemis is a community for good dogs and good humans with good taste.,"735,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://argosandartemis.com/,Argos & Artemis is a community for good dogs and good humans with good taste.,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverstone Design,https://www.crunchbase.com/organization/riverstone-design,"3D Technology, Industrial, Industrial Design, Industrial Engineering","Pleasanton, California, United States","Riverstone provides furniture specifications, 3D visualisation, and engineering design services.","735,640","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,month,,,,,For Profit,https://www.riverstone.co,"Riverstone builds solutions for design, technology, and software. They offer 2D/3D test fit, complete product specification, value engineering, BOM, and scheduling. They also offer proposal and bid packages, vendor quote submissions, budget pricing submissions, and ADA compliance.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Prakash Narasimhalu,101-250,,,,,,,,,,,,,Private,,,,,,
MC Management and Development,https://www.crunchbase.com/organization/mc-management-and-development,"Commercial Real Estate, Leasing, Property Development, Property Management","Bellaire, Texas, United States",MC Management and Development is a commercial real estate company.,"735,641","Greater Houston Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.mcmanagement.com,"MC Management and Development provides leasing, retail, development, and investment services for office, industrial and retail properties. Their services for commercial activities like offices of companies, large residential properties that are rented out, etc. The owners of these buildings or lands need to pay additional taxes in compliance with the government's policies and laws.","Financial Services, Real Estate",1,"Joseph F. Meyer, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Montessori Children's House,https://www.crunchbase.com/organization/montessori-childrens-house,Education,"Fort Washington, Pennsylvania, United States",The montessori children's house is a mixed age environment specifically designed to help children between the ages of 2½ to 6 years.,"735,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://mch2learn.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lisbon Group,https://www.crunchbase.com/organization/the-lisbon-group,"Energy Management, Field Support, Oil and Gas, Project Management","Issaquah, Washington, United States","The Lisbon Group provides engineering services, consulting, and ongoing technical services to LNG and NGL markets.","735,642","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lisbon-group.com,"The Lisbon Group provides project framing, project development, prefeasibility, feasibility, feed contracting strategy, technology selection, key decision support, conceptual design studies, value chain analysis, technical due diligence, technical assurance, operational assessment, optimization, production benchmarking, monitoring, debottlenecking, remote monitoring, trouble shooting, and more.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2KB Energy Services,https://www.crunchbase.com/organization/2kb-energy-services,"Consulting, Energy, Energy Management, Project Management","Atlanta, Georgia, United States",2KB Energy Services provides energy management and consulting services.,"735,645","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.2kbenergyservices.com,,"Administrative Services, Energy, Other, Professional Services",1,George Buchanan,1-10,,,,,,,,,,,,,Private,,,,,,
Ergomart,https://www.crunchbase.com/organization/ergomart,"Consumer Electronics, Consumer Goods, Furniture, Manufacturing, Retail","Dallas, Texas, United States",Ergomart is a computer mounting solution and ergonomic equipment for the workplace.,"735,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ergomart.com,"Ergomart is a optimal ergonomic solutions. They provide their products industries are IT infrastructure, equipment professionals, healthcare providers, government organizations. They offer products monitor mounts, computer desks, ergonomic chairs, keyboard trays, adjustable desks, and custom solutions. And also they offer  optimized mounting modularity, custom mounting equipment, enterprise monitor mounting solutions, quality and service.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopOut Group,https://www.crunchbase.com/organization/topout,"Advertising, Content Marketing, SEO, Social Media Marketing, Web Design, Web Development","Chicago, Illinois, United States","TopOut Group is a digital marketing agency that offers SEO, advertising, and web design services.","735,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://topoutgrp.com,"TopOut Group is a tech services consulting company. They provide advertising, social media, advertising, web development, web design, content marketing, search engine optimization, and website maintenance. They also provide social media management, keyword research, and website assessments","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KO Transmission,https://www.crunchbase.com/organization/ko-transmission,Oil and Gas,"Cincinnati, Ohio, United States","KO Transmission Company, an interstate pipeline company, transports natural gas.","735,648","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.kotransmission.com/,"For under two cents a day, you can transport natural gas to the Cincinnati, Northern Kentucky market. KO Transmission Company is an interstate pipeline company engaged in the business of transporting natural gas in interstate commerce, under authorization granted by and subject to the jurisdiction of the Federal Energy Regulatory Commission.  KO's system originates east of Lexington, Kentucky and extends northward for approximately ninety miles to the citygates of two local distribution companies: Duke Energy Ohio (DEO) and Duke Energy Kentucky (DEK). Two upstream pipelines interconnect with KO: Columbia Gulf Transmission Company and Tennessee Gas Pipeline. KO is a wholly-owned subsidiary of Duke Energy and its pipeline facilities are co-owned by Columbia Gas Transmission Corporation. Beginning at the origin point in Means, Kentucky, KO owns an undivided 48.77% interest in a seventy-mile portion of the system, ending at Foster Station (located in Bracken County, Kentucky). From Foster station, extending northward for twenty miles to the DEO and DEK city gates, KO owns 100% of the pipeline system.","Energy, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
