Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Necropolis Studio Productions,https://www.crunchbase.com/organization/necropolis-studio-productions,"Film, Film Production, Non Profit, Video","Gainesville, Georgia, United States","Necropolis Studio Productions is a film production company that creates audio, drama podcasts, horror, and zombies.","2,979,278","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.necropolisstudioprod.com,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strega Italiano,https://www.crunchbase.com/organization/strega-italiano,"Food and Beverage, Restaurants","Boston, Massachusetts, United States",Strega Italiano is a restaurant that offers modern italian and fresh cocktails for indoor and outdoor dining.,"2,979,278","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://stregaitaliano.com/,Strega Italiano is a restaurant that offers modern italian and fresh cocktails for indoor and outdoor dining.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Frisco Pediatrics,https://www.crunchbase.com/organization/frisco-pediatrics,"Child Care, Health Care, Hospital, Nursing and Residential Care","Frisco, Texas, United States","Frisco Pediatrics provides nursing, vaccines, and immunization services.","2,979,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.friscopeds.net,"Frisco Pediatrics offers hearing screening, urine analysis, anaemia testing, blood pressure monitoring, scoliosis screening, body mass index monitoring, cholesterol, and lipid assessment services. They provide treatment for childhood illnesses and diagnostic diseases. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First American Software,https://www.crunchbase.com/organization/first-american-software,"Customer Service, Information Technology, Software","Marina Del Rey, California, United States",First American Software is a software development company.,"2,979,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://firstamericansoftware.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Internet Solutions,https://www.crunchbase.com/organization/first-internet-solutions,"Insurance, Software","Sheboygan Falls, Wisconsin, United States",First Internet Solutions is a provider of insurance processing solutions and developer of property and casualty insurance processing suite.,"2,979,282","Great Lakes, Midwestern US",,Active,1999-05-01,day,,,,,For Profit,http://www.1inetsol.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healey Deshaies and Gagliardi,https://www.crunchbase.com/organization/healey-deshaies-and-gagliardi,Legal,"Amesbury, Massachusetts, United States","Healey, Deshaies, Gagliardi and Woelfel is a full-service law firm.","2,979,285","Greater Boston Area, East Coast, New England",,Active,1998-11-23,day,,,,,For Profit,http://www.hdgpc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liben Law Firm,https://www.crunchbase.com/organization/liben-law-firm,"Legal, Professional Services","Tampa, Florida, United States",Liben Law Firm is a business and general civil litigation law firm.,"2,979,286","Tampa Bay Area, East Coast, Southern US",,Active,2012-09-01,day,,,,,For Profit,http://libenlaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unify Brand Partnership,https://www.crunchbase.com/organization/unify-brand-partnership,"Marketing, Retail, Sales","South Wales, New York, United States","Unify Brand Partnership is an active, outdoor, lifestyle fashion agency with a diverse portfolio of leading global brands.","2,979,290","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://unify-bp.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Sales & Services LLC,https://www.crunchbase.com/organization/spectrum-sales-services-llc,Commercial,"Magnolia, Texas, United States",Spectrum Sales & Services LLC is developed subsea pipeline inspection technology based on the use of Electro Magnetic Acoustic Transducer.,"2,979,291","Greater Houston Area, Southern US",,Active,,,2014-06-17,day,,,For Profit,,Spectrum Sales & Services LLC is developed subsea pipeline inspection technology based on the use of Electro Magnetic Acoustic Transducer.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Steri Tech,https://www.crunchbase.com/organization/steri-tech,"Medical, Medical Device","Salinas, California, United States",Steri-Tech is specialized in contract sterilization of medical devices with ethylene oxide and offers laboratory and validation services.,"2,979,293","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://steri-tech.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
El Rancho Auto Insurance,https://www.crunchbase.com/organization/el-rancho-auto-insurance,"Auto Insurance, Consulting, Insurance","Dallas, Texas, United States",El Rancho Auto Insurance is an independent agency that offers auto and homeowners insurance coverages.,"2,979,295","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.elranchoinsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SSB Wanamingo,https://www.crunchbase.com/organization/ssb-wanamingo,"Banking, Credit Cards, Financial Services","Wanamingo, Minnesota, United States","SSB Wanamingo provides banking services like e-banking, accounts, loans and investments.","2,979,298","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-14,day,,,,,For Profit,https://www.ssbwanamingo.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berger-Epstein Associates,https://www.crunchbase.com/organization/berger-epstein-associates,"Commercial Real Estate, Property Development, Real Estate","Allentown, Pennsylvania, United States",Berger-Epstein Associate is a commercial real estate development company.,"2,979,312","Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.berger-epstein.com,"Berger-Epstein Associates indulges in commercial, industrial and retail real estate development, investment, brokerage and management. The premium retailers like Talbots and Robbins Diamonds are well served by the great visibility and access from throughout the Lehigh Valley. Professionals enjoy the beautiful improved office space which features a park-like setting, windows with ample natural light, an attractive lobby with elevator elevator service, dedicated parking on-site retail and many more amenities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonds of Union,https://www.crunchbase.com/organization/bonds-of-union,"Communities, Non Profit, Social","Cincinnati, Ohio, United States",Bonds of Union is a non-profit social organization that supports the lives of people in low-income communities.,"2,979,314","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.bondsofunion.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xsite Digital,https://www.crunchbase.com/organization/xsite-digital,"Ad Targeting, Advertising, Digital Marketing, SEO","Jacksonville, Florida, United States","Xsite Digital deals with solutions in SEM, SEO, digital marketing, Ad targeting, website placement and paid search.","2,979,322","East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.xsitedigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AT&M Custom Hair,https://www.crunchbase.com/organization/at-m-custom-hair,"Health Care, Hospital, Lifestyle, Personal Health","Lilburn, Georgia, United States","AT&M Custom Hair is a hair clinic that specializes in non-surgical hair regrowth, restoration, and replacement.","2,979,329","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://allthatandmorehair.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood-Furnaces,https://www.crunchbase.com/organization/wood-furnaces,"Consumer Goods, E-Commerce, Retail","Columbia Falls, Montana, United States","Furnaces is an e-commerce company that sells wood furnaces, wood stoves, wood boilers, and replacement parts for online purchase.","2,979,330",Western US,Less than $1M,Active,,,,,,,For Profit,https://wood-furnaces.net,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Home Improvement,https://www.crunchbase.com/organization/better-home-improvement-2,Internet,"Orange Park, Florida, United States",Betterhomeimprovement.net is a article directory dedicated to home improvement related resources.,"2,979,337","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://betterhomeimprovement.net,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Unicorn Equity,https://www.crunchbase.com/organization/unicorn-equity,,"Austin, Texas, United States","Saas, Offers, Investments, Growth","2,979,346",Southern US,,Active,2020-04-01,day,,,,,For Profit,https://unicornequity.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Hereford Family Dental,https://www.crunchbase.com/organization/hereford-family-dental,"Dental, Health Care, Medical","Monkton, Maryland, United States","Hereford Family Dental provides general dentistry, cosmetic dentistry, and preventive dentistry services.","2,979,347","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herefordfamilydental.com,"Hereford Family Dental offers a They provide services that include dental implants, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, and tooth-colored fillings. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Pointe,https://www.crunchbase.com/organization/river-pointe-apartments,"Consulting, Property Management, Real Estate","Conroe, Texas, United States",River Pointe is an apartment that provides single and double-bedroom flats with amenities and activities.,"2,979,348","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.riverpointeconroe.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asteto Dent Labs,https://www.crunchbase.com/organization/asteto-dent-labs,"Dental, Health Care, Medical Device","Maplewood, New Jersey, United States",Asteto Dent Labs is a health care company located in Maplewood.,"2,979,352","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.asteto.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Monday and Associates,https://www.crunchbase.com/organization/monday-and-associates,"Auto Insurance, Health Insurance, Life Insurance","Appleton, Wisconsin, United States","Monday and Associates provides auto, home, life, and business insurance services.","2,979,354","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mondayandassociates.com,,Financial Services,1,Dale Monday,1-10,,,,,,,,,,,,,Private,,,,,,
