Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ideas Unlimited,https://www.crunchbase.com/organization/ideas-unlimited-049a,"E-Commerce, Office Supplies, Retail, Shopping","Memphis, Tennessee, United States","Ideas Unlimited is an online retailer that sells clothing, bags, drinkware, blankets, clocks, electronic gadgets, and office supplies.","202,516",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ideasunltd.net/,,Commerce and Shopping,1,Randa Rosenblum,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
CDM Media,https://www.crunchbase.com/organization/cdm-media,"B2B, Information Technology, Social Media","Chicago, Illinois, United States",CDM Media is leading B2B technology marketing and media firm that specializes in engagement with C-level executives.,"202,517","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-07-01,month,,,,,For Profit,http://www.cdmmedia.com/,CDM Media is leading B2B technology marketing and media firm that specializes in engagement with C-level executives.,"Information Technology, Internet Services, Media and Entertainment, Other",1,Glenn Willis,51-100,,,,,,,,,,,,,Private,,,,,,
PurposeBuilt Brands,https://www.crunchbase.com/organization/purposebuilt-brands,"Commercial, Consumer Goods","Gurnee, Illinois, United States",PurposeBuilt Brands is a leading consumer and commercial brands whose products are built to tackle tough challenges on specialty surfaces.,"202,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://purposebuiltbrands.com/,"What started in 1941 as Weiman is now PurposeBuilt Brands, a portfolio of leading consumer and commercial brands whose products are built to tackle tough challenges on specialty surfaces and applications. They have grown for 40 consecutive years as a result of their consumer- and customer-centric approach, combined with best-in-class chemical and manufacturing expertise.","Consumer Goods, Other",,,101-250,1,,,,,,USD,,"The Olayan Group, Rock Mountain Capital",,2,,Private,,,,,,
Kindred at Home,https://www.crunchbase.com/organization/kindred-at-home,"Health Care, Home Health Care, Hospital","Louisville, Kentucky, United States",Kindred at Home is a healthcare provider specializing in skilled nursing and rehabilitative therapy to patients and families.,"202,523",Southern US,,Active,1985-06-01,day,2022-04-21,day,,,For Profit,http://www.kindredathome.com/,"Kindred at Home is a healthcare provider specializing in skilled nursing and rehabilitative therapy to patients and families. Its care coordination ensures patients receive the clinical care and support they need while remaining at home, reducing hospital readmissions, and providing support for their family/caregivers. For individuals in need of non-medical care in the home, Kindred at Home offers personal home care assistance services.  The company was founded in 1985 and is based in Louisville, Kentucky.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Trimble MAPS,https://www.crunchbase.com/organization/alk-technologies,"Commercial, Fleet Management, GPS, Mapping Services, Navigation, Software, Transportation, Travel, Web Development","Princeton, New Jersey, United States","Trimble MAPS is dedicated to transforming journeys through innovative routing, scheduling, visualization and navigation solutions.","202,525","East Coast, Northeastern US",$1B to $10B,Active,1979-01-01,year,2013-01-03,day,,,For Profit,https://maps.trimble.com,"Trimble MAPS is dedicated to transforming journeys through innovative routing, scheduling, visualization and navigation solutions. Rooted by map data and map-centric technology specifically designed for commercial vehicles, its development platform and trusted products are made for a broad range of industries, workforces and fleets of all sizes.","Hardware, Navigation and Mapping, Other, Software, Transportation, Travel and Tourism",1,Alain Kornhauser,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pitchfire,https://www.crunchbase.com/organization/pitchfire,"Advertising, Marketing, Marketplace, Mobile Apps","Newmarket, New Hampshire, United States","Pitchfire is a marketplace that connects buyers and sellers for marketing, cold calling, and advertising services.","202,527","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.pitchfire.com,,"Advertising, Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",2,"Kevin Thomas Tully, Ryan O'Hara",1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Information Group,https://www.crunchbase.com/organization/cambridge-information-group,"Angel Investment, Finance, Financial Services","New York, New York, United States","Cambridge Information Group is a family owned management and investment firm, primarily focused on education","202,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://cig.com/,"Cambridge Information Group (CIG) is a family owned management and investment firm, primarily focused on education, research and information services companies. CIG provides strategic direction, financial planning and oversight of these operating units. CIG is led by a world-class executive team with a proven track record. CIG has made over 20 acquisitions in the last five years including the $222 million acquisition of ProQuest Information and Learning in February 2007, and the acquisition of Dialog from Thomson Reuters in July 2008.","Financial Services, Lending and Investments",1,Robert N. Snyder,11-50,,,,,,,,,,,,4,Private,,,,,,
53 Stations,https://www.crunchbase.com/organization/53-stations,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","53 Stations is a financial services company that provides venture capital, business development, and investment solutions for companies.","202,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.53stations.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OncoMed Pharmaceuticals,https://www.crunchbase.com/organization/oncomed-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States",OncoMed Pharmaceuticals is a biotechnology company developing novel therapeutics for the treatment of cancer.,"202,534","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-08-01,day,2013-07-26,day,,,For Profit,http://www.oncomed.com,"OncoMed Pharmaceuticals is a biotechnology company dedicated to improving cancer treatment, by developing monoclonal antibodies that target the biologic pathways critical to tumor initiating cells, also known as â€œcancer stem cellsâ€. They are leveraging their understanding of these tumor initiating cells to discover and develop novel therapeutics that could provide important alternatives for the treatment of cancer.","Biotechnology, Health Care, Science and Engineering",2,"Max Wicha, Michael F. Clarke",51-100,4,IPO,210149996,USD,210149996,210149996,USD,210149996,"U.S. Venture Partners, Adams Street Partners, Morgenthaler Ventures, The Vertical Group, DeNovo Ventures",1,9,,Public,2013-07-26,,,OMED,https://www.crunchbase.com/ipo/oncomed-pharmaceuticals-ipo--cdde35d5,NASDAQ
Spatial,https://www.crunchbase.com/organization/spatial-22ca,"Audio, Information Technology, Software","Scottsdale, Arizona, United States",Spatial unlocks the full potential of immersive audio to enhance human experience — in real world environments.,"202,535","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://www.spatialinc.com,"Spatial unlocks the full potential of immersive audio to enhance human experience — in real world environments. Spatial's team and demo location is located in Scottsdale, Arizona. Led by experienced leaders from Apple, Nest & PlutoTV and backed by DBL Partners, BITKRAFT Ventures, National Geographic Society, The Kraft Group, Marquee Sports Holdings, WS Development and others, Spatial is poised to reimagine immersive human experiences and entertainment.","Information Technology, Media and Entertainment, Music and Audio, Software",2,"Calin Pacurariu, Michael Plitkins",11-50,3,Early Stage Venture,,USD,,,USD,,"BITKRAFT Ventures, Valia Ventures, Transcend Fund, DBL Partners, National Geographic",,5,,Private,,,,,,
CHEAP FLIGHTS FARES LLC,https://www.crunchbase.com/organization/cheap-flights-fares-llc,"E-Commerce, Travel","Cleveland, Ohio, United States","Find cheap & best deals at Cheapflightsfares.com for Flight Tickets, Hotels, Vacations and Car Rental.","202,536","Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-09,day,,,,,For Profit,http://www.cheapflightsfares.com/,,"Commerce and Shopping, Travel and Tourism",2,"Dishant Khanna, Mohit Paul",501-1000,,,,,,,,,,,,,Private,,,,,,
MFX Services,https://www.crunchbase.com/organization/mfxchange-holdings,"Cloud Data Services, Collaboration, Data Center, Enterprise Software, Financial Services, InsurTech","Morristown, New Jersey, United States","MFX Services provides data center, cloud computing, and insurance technology services.","202,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,2016-01-03,day,2016-01-03,day,For Profit,http://www.mfxservices.com,,"Financial Services, Hardware, Information Technology, Internet Services, Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DuKorp Studio,https://www.crunchbase.com/organization/dukorp,"Advertising, Marketing, Software","Brooklyn, New York, United States",DuKorp is a design studio that invloved in creative data transposition to many forms.,"202,539","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://dukodestudio.com,"DuKode Studio is a creative computing firm that focuses on forward-facing data transpositions to many forms, including software, animation, print, electronic machines, and physical objects for arts + culture, science, research, and nonprofit organizations.","Advertising, Sales and Marketing, Software",2,"Ar Ducao, Ilias Koen",101-250,2,Seed,60000,USD,60000,285000,USD,285000,"SOSV, National Science Foundation",2,2,,Private,,,,,,
