Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westoasters,https://www.crunchbase.com/organization/westoasters,Restaurants,"Los Angeles, California, United States","Westoasters is a licensed franchisee of Earl of Sandwich, with 6 restaurants opening in the San Fernando Valley, CA.","1,991,166","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.westoasters.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payfrit,https://www.crunchbase.com/organization/payfrit,"Consumer, Food and Beverage, Food Delivery, Internet","Los Angeles, California, United States",Payfrit RMS is a revolutionary way to order food and request service at your favorite restaurants. ,"1,991,167","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.payfrit.com,"Payfrit RMS is a revolutionary way to order food and request service at your favorite restaurants. Never wait for a server again, simply open the Payfrit app to browse the menu, chat with a hostess, order all your food and drinks, and pay the check. All right from your own phone! ","Food and Beverage, Internet Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ULC Limos,https://www.crunchbase.com/organization/ulc-limos,"Rental, Service Industry, Transportation","Buena Park, California, United States",ULC Limos specializes in rentals car services.,"1,991,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.ulclimos.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopeton State Bank,https://www.crunchbase.com/organization/hopeton-state-bank,"Banking, Credit, Financial Services","Hopeton, Oklahoma, United States","Hopeton State Bank offers savings, deposits, investments, loans, online banking and financial services to its customers.","1,991,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hopetonbank.com/index.php,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dominance Software Development,https://www.crunchbase.com/organization/dominance-software-development,"Consulting, Hardware, Information Technology, Network Security, Professional Services, Software","Dayton, Ohio, United States","Dominance Software Development provides computer network services, consulting and analysis and training for software products.","1,991,184","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.domsoft.com/,"Dominance Software Development, (DSD) has provided computer software and hardware consulting and implementation services to businesses since 1983. A privately owned firm in Dayton Ohio, DSD offers system integration and consulting for the distribution and manufacturing industries, as well as solutions for service industries.","Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Merchant,https://www.crunchbase.com/organization/american-merchant,"Banking, Finance, Financial Services","Danbury, Connecticut, United States",American Merchant is a financial service firm that provides small to medium-sized businesses with extra working capital.,"1,991,184","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amfinancial.us/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maun-Lemke Speaking & Consulting,https://www.crunchbase.com/organization/maun-lemke-speaking-consulting,"Consulting, Health Care, Management Consulting","Omaha, Nebraska, United States","Maun-Lemke provides speaking, consulting, and management development services.","1,991,185",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://maunlemke.com,"Maun-Lemke offers executive mentoring and development, revenue enhancement, organizational audits, staff development programs, healthcare consulting, conducting surveys, and leadership development services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Security State Bank,https://www.crunchbase.com/organization/first-security-state-bank,"Banking, Financial Services","Texas, South Carolina, United States","First Security State Bank offers loans, investment, financial, online and mobile banking services.","1,991,188","East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.fssbtexas.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Max Media Creates,https://www.crunchbase.com/organization/max-media-creates,"Advertising, Digital Marketing, Social Media, Web Design","Orlando, Florida, United States",Max Media Creates is a digital marketing blog that provides provide adequate information and services.,"1,991,189","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://maxmediacreates.com/,"Maxmedia Creates is a creative agency. The services include advertising, digital marketing, web design, media buying, social media, branding, outdoor, print advertisements, and video production.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & H Manufacturing,https://www.crunchbase.com/organization/s-h-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",S & H Manufacturing is an industrial manufacturing company that focuses on producing steel products for building transmission.,"1,991,190","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sandhmanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield Yacht Club,https://www.crunchbase.com/organization/mayfield-yacht-club,"Events, Golf, Recreation, Sports","Mayfield, New York, United States","Mayfield Yacht Club is a boating club that builds, floats, and repairs docks.","1,991,193","East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.mayfieldyachtclub.com,"Mayfield Yacht Club  conducts a junior sailing program every year, has a sailboat racing program for both large and small boat sailors, a ladies' only sailboat race, a golf day, memorial day, and labor day parties. They build and float their own docks, maintain the clubhouse and grounds, and perform basic repairs needed about the club.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bartlett Brands,https://www.crunchbase.com/organization/bartlett-brands,"Advertising, Brand Marketing, Graphic Design, Product Design","San Francisco, California, United States",Creative Innovation Agency,"1,991,194","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://bartlettbrands.com/,"We create brands that challenge the status and cut through the quo with smart strategies, stylish storytelling and sustainable design.","Advertising, Design, Sales and Marketing",1,Rebecca Bartlett,1-10,,,,,,,,,,,,,Private,,,,,,
College and Crown,https://www.crunchbase.com/organization/college-and-crown,Real Estate,"New Haven, Connecticut, United States",Downtown New Haven Luxury Apartments perfected with a convenient location and luxurious resident facilities and amenities.,"1,991,195","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.newhavencollegeandcrown.com,"College and Crown is one of the premier residential developments in downtown New Haven. Located at the nexus of the area's primary business district, Yale University, Yale New Haven Hospital, and New Haven's major retail corridor. Address: 200 College Street, New Haven, CT 06510, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
HAB,https://www.crunchbase.com/organization/hab,"Information Services, Information Technology, Software","La Crosse, Wisconsin, United States","HAB, a provider of innovatively simple housing management software for public housing authorities.","1,991,201","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2017-10-16,day,,none,For Profit,https://www.habinc.com/,"HAB provides software and services to over 200 public housing authorities across the U.S. Software includes integrated software for tenant, applicant, landlord, unit, property and financial management of a housing agency. HAB has been providing services for over 25 years and is an industry leader in innovative software solutions to the public housing marketplace. ","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Development Center (EDC),https://www.crunchbase.com/organization/njit-edc,"Business Development, Incubators","Newark, New Jersey, United States",A business development center and incubator on the campus of New Jersey Institute of Technology,"1,991,203","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-31,day,,,,,For Profit,http://njit-edc.org/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heflin Tax & Accounting Services,https://www.crunchbase.com/organization/heflin-tax-accounting-service,"Accounting, Bookkeeping and Payroll, Financial Services, Management Consulting","Orlando, Florida, United States","Heflin Tax & Accounting Service Inc. offers tax preparation, bookkeeping, business consulting, and other financial services.","1,991,205","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.heflintax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Oncology Association of Southern California,https://www.crunchbase.com/organization/medical-oncology-association-of-southern-california,"Health Care, Non Profit, Oncology, Service Industry, Wellness","Upland, California, United States",Medical Oncology Association of Southern California provides care to cancer patients for no profit.,"1,991,206","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.moasc.org,"Medical Oncology Association is a nonprofit organization. They offer state oncology associations, advocacy, reimbursement assistance, and moasc purchasing network. If anyone wants to contact them please contact them via phone call or email.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Bar & Grille,https://www.crunchbase.com/organization/marcus-bar-grille,,"Atlanta, Georgia, United States",Marcus Bar & Grille is an open kitchen restaurant.,"1,991,209","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marcusbarandgrille.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bold Solutions,https://www.crunchbase.com/organization/bold-solutions,"Building Maintenance, Property Management, Rental Property, Residential","Avon, Colorado, United States",Bold Solutions provides maintenance and home care services.,"1,991,210",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://boldsolutions.net,"Bold Solutions provides Colorado resort residents, homeowners, and investors with solutions to complete property management services. They serve with the same personalized, one-on-one attention of a boutique firm while providing clients you all the resources of a large one. Their client and partner, are committed to gaining your trust. Bold Solutions consists of community association management, private home care management, and maintenance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
