Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Cyber Software,https://www.crunchbase.com/organization/dynamic-cyber-software,"Consulting, Software, Web Apps, Web Design","Kalispell, Montana, United States","Dynamic Cyber Software helps small businesses with web design, flash animation, custom programming, maintenance and web app services.","3,079,292",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dynamiccybersoftware.com,,"Apps, Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Too Hot Bags,https://www.crunchbase.com/organization/too-hot-bags,"E-Commerce, Fashion, Lifestyle, Retail","Los Angeles, California, United States",Fantastic collection of trendy bags,"3,079,293","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.toohotbags.com,"Too Hot Bags is home to some of the finest celebrity handbags, Wholesale Designer Handbags, Celebrity Purses and other Fashion Handbags, all made available at very affordable prices.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
YouCanSend.Me,https://www.crunchbase.com/organization/youcansend-me,"FinTech, Payments","Baton Rouge, Louisiana, United States",YouCanSend.Me is Provider of personalized crowd-funding service.,"3,079,294",Southern US,,Active,,,,,,,For Profit,http://youcansend.me/,Provider of personalized crowd-funding service. The company provides members a fundraising platform for recreational purposes. The platform connects with online payment and social media accounts as a way to personalize accounts.,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Interactive Learning Systems,https://www.crunchbase.com/organization/interactive-learning-systems,"Software, Video, Video Editing, Video Streaming","Hillsborough, New Jersey, United States",Interactive Learning Systems organizes highly successful video production and editing retreats that emphasize customer training.,"3,079,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ilsvideo.com,"Interactive Learning Systems is an authorized dealer for MacroSystem Us and TecNec. Interactive Learning Systems has been focusing its efforts on customer training and support since its inception in November 1983. Their highly successful non-linear digital video editing retreats held on their farm (recently listed on the National Register of Historic Places) in Hillsborough, N.C., provide their customers with practical experience in the use of the Casablanca non-linear digital video editing systems.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revma Investment Group,https://www.crunchbase.com/organization/revma-investment-group,"Advice, Financial Services, Risk Management","Clearwater, Florida, United States","Revma Investment Group renders investment analysis, risk management, portfolio management, and private equity investment advisory services.","3,079,308","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.revmagroup.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael Kaplanis,,,,,,,,,,,,,,Private,,,,,,
Sugar Mill Chiropractic and Acupuncture,https://www.crunchbase.com/organization/sugar-mill-chiropractic-and-acupuncture,"Health Care, Medical, Wellness","Sugar Land, Texas, United States","Sugar Mill Chiropractic and Acupuncture provides chiropractic care, sports therapy, acupuncture, and alternative therapies services.","3,079,311","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://sugarmillchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SonAriz Financial,https://www.crunchbase.com/organization/sonariz-financial,"Consumer Lending, Finance, Financial Services","Yuma, Arizona, United States",SonAriz Financial is a consumer lender that offers personal loans and auto title loans.,"3,079,313",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sonariz.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
planzapp,https://www.crunchbase.com/organization/planzapp,Mobile,"Philadelphia, Pennsylvania, United States",planzapp is a platform that enables users to make SmartPlans.,"3,079,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-06-06,day,,,,,For Profit,https://www.planzapp.app,,Mobile,1,Hamid Bundu,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Rehab,https://www.crunchbase.com/organization/alliance-rehab,"Health Care, Rehabilitation, Therapeutics","Fountain Valley, California, United States","Alliance Rehab provides physical therapy, massage, and chiropractic services.","3,079,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancerehabdrs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Car Choice,https://www.crunchbase.com/organization/car-choice,Automotive,"Rosenberg, Texas, United States",Car Choice is a privately held company which operated used vehicle superstores.,"3,079,324","Greater Houston Area, Southern US",,Active,,,1996-08-01,month,,,For Profit,,Car Choice is a privately held company which operated used vehicle superstores.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trillium Finishing,https://www.crunchbase.com/organization/trillium-finishing,"Photography, Video","Fullerton, California, United States",We are a trade laminating company that services the printing / graphic arts industry. We specialize in custom order specialty films.,"3,079,327","Greater Los Angeles Area, West Coast, Western US",,Active,2005-11-05,day,,,,,For Profit,http://www.trilliumfinishing.com/,We are a trade laminating company that services the printing / graphic arts industry. We specialize in custom order specialty films. We stock these films which allows us to give our customers excellent service for on demand projects. We are focused on these films because they allow us to get a higher return on investment.,"Content and Publishing, Media and Entertainment, Video",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Earthworks Land Development,https://www.crunchbase.com/organization/earthworks-land-development,,"Cripple Creek, Colorado, United States",Earthworks Land Development provided turn-key design build services for national clients developing projects.,"3,079,327",Western US,,Active,2003-01-01,year,,,,,For Profit,,,,1,John B. Jackson,,,,,,,,,,,,,,Private,,,,,,
Compliance Financial Network,https://www.crunchbase.com/organization/compliance-financial-network,"Financial Services, FinTech, SaaS, Software","Cheyenne, Wyoming, United States",Compliance Financial Network brings innovative FinTech/RegTech software and services to financial institutions and banks.,"3,079,333",Western US,,Active,,,,,,,For Profit,,"Compliance Financial Network (CFN) brings innovative FinTech/RegTech software and services to FI's and Banks across the US. Specializing on High-Risk and Reputational Risk industry types. Delivering technology and software that provides custom compliance layers to meet strict regulatory requirements and tracking. CFN’s proprietary Business Intelligence platform that manages, electronic applications, underwriting, risk assessments, KYC, OFAC, background checks, custom intake, documentation archive, BSA funds monitoring, custom compliance reporting, site inspections/audits, treasury management reporting with complete risk management through a Multi-Dimensional Data Warehouse system. Supporting national cash logistics fully insured and bonded transport combined with pre-audits and funds origination, KYCC and transaction reporting. Ability to perform pre-sars, sars and CTR alerts with compiled data points and risk assessment reviews for banks/financial institutions supporting state and federal regulatory agencies.","Financial Services, Software",1,Christian Murray,,,,,,,,,,,,,,Private,,,,,,
Maharani Music,https://www.crunchbase.com/organization/maharani-music,"Audio, Music, Wholesale","Houston, Texas, United States","Maharani Music is a distributor of CDs, DVDs, and magazines.","3,079,337","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://maharanimusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groutastic,https://www.crunchbase.com/organization/groutastic,"Home and Garden, Home Services, Janitorial Service","Nassau, New York, United States",Groutastic is a cleaning professional and reliable service company.,"3,079,341","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.groutastic.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinese Website Design,https://www.crunchbase.com/organization/chinese-website-design,"Marketing, Real Estate, Web Design","New York, New York, United States","Chinese website design marketing and web design communication real estate company provides local buyers, sellers, and renters service.","3,079,342","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chinesenewyorkcitycondo.com/,,"Design, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flowing Hair Dollars,https://www.crunchbase.com/organization/flowing-hair-dollars,"Consumer, Consumer Goods, Professional Services","White Plains, New York, United States",Flowing Hair Dollars is the largest silver denomination minted company in White Plains.,"3,079,344","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://flowinghairdollars.com,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adkops,https://www.crunchbase.com/organization/adkops,"Computer, CRM, Information Technology, Software","Sauquoit, New York, United States",Adk Ops is a locally owned technology firm.,"3,079,351","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.adkops.com/,"Adk Ops is a locally owned technology firm that is redefining the way that drone data is collected and shared through the use of  AppMyDrone.  AppMyDrone is a cutting edge software platform that enables businesses ,professionals and students to collect and present drone flight information using compelling 360 Panorama technology, video and audio integration and data hotspots.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ridge Hill Consulting,https://www.crunchbase.com/organization/ridge-hill-consulting,"Consulting, Financial Services, Legal","Needham, Massachusetts, United States","Ridge Hill Consulting provides consultations regarding public board environments, corporate, and investment banking.","3,079,353","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.ridgehillconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Systems Unlimited,https://www.crunchbase.com/organization/computer-systems-unlimited,"Computer, Information Technology, Software","Forest City, Iowa, United States","Computer Systems Unlimited Provides support for networks, workstations, printers, software and building security hardware.","3,079,354",Midwestern US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.csuia.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
