Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amiato,https://www.crunchbase.com/organization/amiato,"Analytics, Real Time, Service Industry","Palo Alto, California, United States",Amiato provides real-time analytics services to enable companies to make sense of data by unlocking silos and future-proofing.,"400,539","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2015-04-10,day,,none,For Profit,http://www.amiato.com,"Amiato's real-time integration service moves your data to where it's most valuable to you. Today's flexible databases like MongoDB and CouchBase let agile businesses accelerate and scale their operations, but analyzing their data has been elusive. Amiato unlocks the value of that unstructured data by bridging the gap to familiar tools in the rich structured world of BI, all with zero manual work. Run reports, do interactive ad-hoc analysis, and combine disparate silos. Our Schema-lift (TM) technology allows you to immediately integrate new endpoints and seamlessly keep up with changes in your data. We get customers up and running in a day instead of weeks, and let them focus on business instead of wrestling infrastructure.","Data and Analytics, Other",3,"Mehul A. Shah, Nathan Binkert, Stavros Harizopoulos",1-10,3,M&A,2000000,USD,2000000,2000000,USD,2000000,"Andreessen Horowitz, Y Combinator, DCVC, Ignition Partners, Ullas Naik",,8,,Private,,,,,,
The Group,https://www.crunchbase.com/organization/the-group-2f8f,"Property Management, Real Estate, Residential","Fort Collins, Colorado, United States",The Group is an online platform for real estate and property management services.,"400,540",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.thegroupinc.com,,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Audiovisions,https://www.crunchbase.com/organization/audiovisions,"Drones, Electronics, Energy, Renewable Energy, Virtual Reality","Lake Forest, California, United States",Audiovisions is a consumer electronics company that provides energy management and home entertainment systems.,"400,540","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://audiovisions.com,"Audiovisions provides lighting systems,home theater ,audio video,smart home automation, and networking ,  smart security,wellness  and motorized shades.in lighting design  provides physics, optics, electricity, codes and environmental impact.For inquiries contact email and phone numbers are available on their website.","Consumer Electronics, Consumer Goods, Energy, Hardware, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
UBQFIT,https://www.crunchbase.com/organization/ubqfit,"Blockchain, Cryptocurrency, Fitness, Gamification, Health Care, Marketplace, Metaverse, Online Games, Social Network, Wellness","Boca Raton, Florida, United States",Fitness meets cryptos/nfts + metaverse,"400,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-09-01,day,,,,,For Profit,https://ubqfit.com/,"Socialfi, gamefi, move AND earn fitness. An interactive hyper social, hyper gamified wellness and fitness marketplace.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Gaming, Health Care, Internet Services, Media and Entertainment, Other, Payments, Software, Sports",1,Ellie Sarmadi,1-10,,,,,,,,,,,,,Private,,,,,,
Glad to Have You,https://www.crunchbase.com/organization/glad-to-have-you,"Information Services, Information Technology, Mobile Apps, Rental","Austin, Texas, United States",Glad to Have You is a customizable mobile app for the vacation rental market.,"400,544",Southern US,,Closed,2011-01-01,year,2014-03-05,day,2014-03-01,month,For Profit,http://www.gladtohaveyou.com,"Glad to Have You is the first and only fully customizable mobile platform designed specifically for vacation rental management companies, hotels, and resorts. The explosive growth in mobile and social technology is revolutionizing industry after industry – and vacation rentals are no exception. It’s now possible for companies and resorts to operate and communicate with guests more efficiently, and more profitably than ever imagined.","Apps, Commerce and Shopping, Information Technology, Mobile, Software",1,Jason Sprenkle,1001-5000,1,M&A,855000,USD,855000,855000,USD,855000,,,,,Private,,,,,,
GF Data,https://www.crunchbase.com/organization/gf-data,"Database, Information Technology, Venture Capital","Conshohocken, Pennsylvania, United States",GF Data provides valuation data on private-equity sponsored middle-market transactions and capital ventures.,"400,548","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,2022-03-15,day,,,For Profit,https://www.gfdata.com,GF Data is the provider of middle-market transaction multiples and other deal data. It provides aggregated data and analysis to subscribers through electronically delivered reports and access to its valuation database.,"Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Breach Security,https://www.crunchbase.com/organization/breach-security,"Internet, Real Time, Security","Carlsbad, California, United States","Breach Security provides real-time, continuous web application integrity and security solutions that protect sensitive information.","400,548","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,2010-06-22,day,2010-06-22,day,For Profit,http://www.breach.com,"Founded in 2004, Breach Security, Inc. was the leading provider of real-time, continuous web application integrity and security that protects sensitive web-based information. Breach Security products protected web applications from hacking attacks and data leakage, and ensure applications operate as intended. Breach Security was acquired by Trustwave Holdings, Inc.","Internet Services, Other, Privacy and Security",,,5001-10000,5,M&A,38500000,USD,38500000,38500000,USD,38500000,"Pitango VC, Evergreen Venture Partners, Enterprise Partners, Sid R. Bass Associates, Ascend Technology Ventures",3,5,,Private,,,,,,
Kalitta Charters,https://www.crunchbase.com/organization/kalitta-charters,Travel,"Ypsilanti, Michigan, United States",Kalitta Charters specializes in the security and comfort of passengers for the air charter industry.,"400,549","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://kalittacharters.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Associated General Contractors of America,https://www.crunchbase.com/organization/associated-general-contractors-of-america,"Association, Non Profit","Arlington, Virginia, United States",Associated General Contractors of America is the association for construction that represents American contractors.,"400,551","Washington DC Metro Area, East Coast, Southern US",,Active,1918-01-01,year,,,,,Non-profit,https://www.agc.org/,"Associated General Contractors of America is the association for construction that represents American contractors. The organization advocates for the interests of the industry, educates members about the latest in construction techniques and technology, and connects construction professionals with one another through a nationwide network of chapters.  Associated General Contractors was found in 1918 and is headquartered in Arlington, Virginia.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WellBe,https://www.crunchbase.com/organization/insalveo-inc-the-wellbe,"Apps, Health Care, Wearables","New York, New York, United States",WellBe is an elegant digital bracelet and a mobile app for health care.,"400,554","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.thewellbe.com,"WellBe is an elegant digital bracelet and a mobile app for health care. The app monitors your heart rate and uses a patent-pending algorithm to determine your stress and calmness levels based on time, location and the people you meet throughout your day. It measures your stress levels throughout the day while you continue as usual with your daily schedule. WellBe includes biofeedback sensors that monitor your Heart Rate Variability (HRV) and converts it into real stress levels. It also provides information regarding the places or people that caused your stress levels to change.  WellBe was founded in 2015 and is based in New York, USA.","Apps, Consumer Electronics, Hardware, Health Care, Software",1,Doron Libstein,,2,Seed,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
F&T Group,https://www.crunchbase.com/organization/f-t-group,"Commercial, Construction, Property Management, Real Estate, Residential","Flushing, New York, United States","F&T Group is a real estate firm that specializes in planning, construction, and property management for residential and commercial projects.","400,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.fandtgroup.com/,,"Other, Real Estate",2,"Michael Lee, Sunny Chiu",101-250,,,,,,,,,,,,,Private,,,,,,
Envolve Pharmacy Solutions,https://www.crunchbase.com/organization/envolve-pharmacy-solutions,"Health Care, Pharmaceutical","Orlando, Florida, United States","Envolve Pharmacy Solutions provides total drug management, combining the systems, tools and expertise of a Pharmacy Benefit Manager (PBM).","400,558","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://pharmacy.envolvehealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
