Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio Acting Conservatory,https://www.crunchbase.com/organization/studio-acting-conservatory,"Performing Arts, Theatre, Training","Washington, District of Columbia, United States",Studio Acting Conservatory is the training institution for actors and directors.,"2,076,625","Washington DC Metro Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://studioactingconservatory.org,"Studio Acting Conservatory unites a diverse community of like-minded individuals to unleash their full creative potential through quality, rigorous, and time-honored training. The Conservatory also serves as a bridge to the broader world of theater to maintain current and continued best-in-class training for the modern actor. They are committed to being an anti-racist organization and a safe space for all here in Columbia Heights. The Conservatory also serves disadvantaged DC communities through a scholarship program that provides a theatre curriculum for talented young people.","Education, Media and Entertainment",1,Joy Zinoman,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Escrow Corporation,https://www.crunchbase.com/organization/integra-escrow-corporation,"Commercial Real Estate, Real Estate, Real Estate Investment, Software","Garden Grove, California, United States",Integra Escrow Corporation is a real estate company that offers technologically advanced and completely digital property-buying solutions.,"2,076,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.integraescrow.com/,,"Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firebrand Group,https://www.crunchbase.com/organization/firebrand-group,"Advertising, Management Consulting, Marketing","New York, New York, United States",Firebrand Group is a management consultancy.,"2,076,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.firebrandgroup.com/,"Firebrand Group is a management consultancy whose sole mission is to build your brand by improving your marketing, communications, and corporate strategy. We predict the future to help  your brand resonate in a crowded marketplace. We are the A-Team of professionals you can enlist  to solve strategic challenges of any kind, as an embedded extension of your team.","Advertising, Professional Services, Sales and Marketing",1,Jeremy Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
"ArgusQ, LLC",https://www.crunchbase.com/organization/argusq-llc,"Information Technology, Software","Boca Raton, Florida, United States",ArgusQ is a technology-driven company that helps product teams realize the benefits of agile methodology.,"2,076,631","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-03-30,day,,,,none,For Profit,http://www.argusq.com,,"Information Technology, Software",1,Rafael Santos,1-10,,,,,,,,,,,,,Private,,,,,,
The Jack and Kathy Shields Family Foundation,https://www.crunchbase.com/organization/the-jack-and-kathy-shields-family-foundation,"Communities, Family, Personal Development, Social","Duxbury, Massachusetts, United States",The Jack and Kathy Shields Family Foundation is a philanthropic fundraising organization that supports NPOs in community development.,"2,076,634","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,Non-profit,https://www.shieldsfoundation.org,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2Datastream,https://www.crunchbase.com/organization/b2datastream,"Information Services, Information Technology, Technical Support","Frisco, Texas, United States","B2Datastream explores business opportunities and creates innovative technical solutions and is into global air cargo, oil and gas.","2,076,639","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://b2datastream.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
HQ Flats,https://www.crunchbase.com/organization/hq-flats,"Real Estate, Rental, Rental Property","Westerville, Ohio, United States",HQ Flats is a real estate company that provides property brokerage consulting services for buyers and sellers.,"2,076,641","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hqflats.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Methods Consulting,https://www.crunchbase.com/organization/innovative-methods-consulting,"Consulting, Customer Service, Information Technology","Rockville, Maryland, United States",Innovative Methods Consulting is an oracle fusion applications consulting company.,"2,076,647","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.in-methods.com,"Innovative Methods Consulting is an oracle fusion applications consulting firm that works on business-enhancing implementations of human resource management. They offer a variety of human capital management solutions for businesses using Oracle cloud technologies. Fusion, enterprise, application, ERP, Oracle HCM, core HR, payroll, benefits, absence management, onboarding, and Oracle HCM fusion are some of their services.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rail,https://www.crunchbase.com/organization/the-rail,"Catering, Events, Food and Beverage, Restaurants, Snack Food","Whitehouse Station, New Jersey, United States","The Rail is a restaurant that provides a wide range of food, buffet menu, catering, and bar catering options.","2,076,647","Greater New York Area, East Coast, Northeastern US",,Active,1846-01-01,year,,,,,For Profit,https://www.therailnj.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maxant Industries,https://www.crunchbase.com/organization/maxant-industries,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Devens, Massachusetts, United States",Maxant Industries manufactures beekeeping equipment and beekeeping supplies using stainless steel.,"2,076,648","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://maxantindustries.com,"Maxant Industries produces beekeeping equipment and beekeeping supplies using stainless steel. They use 18 and 20-gauge stainless steel. The seams are welded by robots, and the smaller parts are TIG welded using water-cooled machines. All equipment is hot water tested before packaging. An online inquiry form is available on the company website.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springboard Promotions,https://www.crunchbase.com/organization/springboard-promotions,"Advertising, Event Promotion, Marketing, Professional Services","Durham, North Carolina, United States",Springboard Promotions is a marketing and advertising company.,"2,076,653","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://springboard.proforma.com/,"Springboard Promotions is a marketing and advertising company with corporate communication strategy, promotional marketing strategy, branded merchandise and apparel, printing and packaging services, e-Commerce solutions, and electronic media.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Water Industrial Group,https://www.crunchbase.com/organization/u-s-water-industrial-group,"Environmental Consulting, Training, Water","Oklahoma, Louisiana, United States",U.S. Water Industrial Group provides industrial and environmental water reclamation treatment services for organizations.,"2,076,656",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://uswindustrialgroup.net,"U.S. Water Industrial Group is an industrial and environmental water reclamation treatment company. Their services include operations and maintenance, infrastructure rehabilitation, customer service, consulting, residuals management, compliance management, laboratory services, and training.","Education, Natural Resources, Professional Services",1,Garry Deremer,501-1000,,,,,,,,,,,,,Private,,,,,,
AT&T Aspire,https://www.crunchbase.com/organization/at-t-aspire,"Communications Infrastructure, Innovation Management, Network Hardware","Dallas, Texas, United States",AT&T Aspire creates connections that drive innovation in education.,"2,076,658","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1875-01-01,year,,,,,For Profit,http://about.att.com/content/csr/home/people/at-t-aspire.html,,"Hardware, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Dough Bar,https://www.crunchbase.com/organization/the-dough-bar,"Food and Beverage, Food Processing, Recipes, Shipping","Fort Collins, Colorado, United States",The Dough Bar offers a packed baked donut.,"2,076,661",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.doughbardoughnuts.com,"The Dough Bar provides delicious protein-baked treats they've added to their menu. They want to display and foster a spirit of celebration among the community of their customers, athletes, and team members. Their platform is to support the health and well-being of others.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier Business Machines,https://www.crunchbase.com/organization/hoosier-business-machines,"Hardware, Retail, Sales","Winslow, Indiana, United States",Hoosier Business Machines offers sales and services of printer and xerox machine.,"2,076,665","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://hoosierbusinessmachines.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreferPack,https://www.crunchbase.com/organization/preferpack,"Manufacturing, Packaging Services, Printing, Warehousing","North Aurora, Illinois, United States","PreferPack offers contract packaging, packaging design, and warehousing solutions.","2,076,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://preferpack.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkMatix Digital,https://www.crunchbase.com/organization/workmatix-llc,"Advertising, B2B, Consulting, Marketing, SEO, Web Design","Eden Prairie, Minnesota, United States",WorkMatix Digital is a B2B search engine marketing consulting company.,"2,076,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.workmatix.com,"WorkMatix Digital is a marketing company, that provides B2B SEO consulting and audits, website redesign SEO consulting, SEO competitor analysis and website audit, google ads paid search advertising, SEO workshops, and training, banners, SEO, and SEM coaching sessions, paid search advertising set-up and management.","Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Home,https://www.crunchbase.com/organization/friendship-home-1944,"Elder Care, Health Care, Hospitality, Non Profit","Audubon, Iowa, United States",Friendship Home provides nursing care for seniors.,"2,076,676",Midwestern US,,Active,1959-01-01,year,,,,,Non-profit,http://friendshiphome.com,"Friendship Home is encouraged to remain as independent as possible through an array of programs and services. They are committed to providing care for senior needs, and they build a personalized plan for each individual to ensure satisfaction. They are a nonprofit nursing home that has cared for the community's elderly people.","Health Care, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hallmark Dental,https://www.crunchbase.com/organization/hallmark-dental-b842,"Dental, Health Care, Medical","Brentwood, Tennessee, United States",Hallmark Dental provides dental care and health care services.,"2,076,679",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hallmarkdds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
