Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bunkie General Hospital,https://www.crunchbase.com/organization/bunkie-general-hospital,"Health Care, Medical, Rehabilitation","Louisiana, Missouri, United States","Bunkie General Hospital provides family care clinic, rural health clinic, and wound care clinic services.","1,242,638",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.bunkiegeneralhealth.com,"Bunkie General Hospital is a critical access hospital that has state-of-the-art equipment and offers a range of personal inpatient and outpatient services. They provide 24-hour emergency room, inpatient medical unit, swing bed services, endoscopy, colonoscopy, laboratory, radiology services,  respiratory services, pharmacy, 340b pharmacy program, rehabilitation services, family care clinic, rural health clinic, wound care clinic, cardiac rehab, heart and health center services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Animage,https://www.crunchbase.com/organization/animage,"Manufacturing, Veterinary","Pleasanton, California, United States","Animage, LLC creates cutting-edge radiological imaging technologies and equipment for companion animal veterinarian practices and research.","1,242,640","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.animage.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrows Capital Group,https://www.crunchbase.com/organization/arrows-capital-group,"Consulting, Funding Platform, Impact Investing","Nashville, Tennessee, United States","Arrows Capital Group is an investment management firm that provides impact investing, funding, financial, and consulting services.","1,242,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arrowscapitalgroup.com/,,"Financial Services, Lending and Investments, Professional Services",1,DJ Tosh,11-50,,,,,,,,,,,,,Private,,,,,,
Lawler Manufacturing,https://www.crunchbase.com/organization/lawler-manufacturing,"E-Commerce, Industrial, Machinery Manufacturing, Manufacturing, Water","Indianapolis, Indiana, United States",Lawler Manufacturing is a manufacturing company which develops and supplies temperate and tepid water solutions..,"1,242,642","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.temperedwater.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaac Wiles,https://www.crunchbase.com/organization/isaac-wiles,"Law Enforcement, Legal","Columbus, Ohio, United States","Isaac Wiles is built to serve the needs of middle-market businesses, closely-held companies and individuals.","1,242,649","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.isaacwiles.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tax Dude Financial Advisor,https://www.crunchbase.com/organization/taxdude-net,"Accounting, Advice, Finance, Financial Services","Long Beach, California, United States","Tax Dude Financial Advisor renders assistance services on accounting, audit, QuickBooks, payroll, IRS, estate and tax planning.","1,242,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.taxdude.net/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Terrain Tamers Chip Hauling,https://www.crunchbase.com/organization/terrain-tamers-chip-hauling,"Freight Service, Local, Transportation","Dillard, Oregon, United States",Terrain Tamers Chip Hauling is a trucking company that provides transportation for the wood by-products industry.,"1,242,653","West Coast, Western US",$10M to $50M,Active,1972-05-01,month,,,,,For Profit,https://terraintamers.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexa Resources,https://www.crunchbase.com/organization/dexa-resources,"Consulting, Electronics, Information Technology","Wichita Falls, Texas, United States",Dexa Resources is a consulting firm established for computer hardware and software development.,"1,242,655",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.dexaresources.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TYSO Consulting,https://www.crunchbase.com/organization/tyso-consulting,"Sales, Small and Medium Businesses, Software","Santa Clara, California, United States",TYSO Consulting is a force.com application that helps Startups and SMB's for the Salesforce ecosystem.,"1,242,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.tysoapps.com,TYSO Consulting is a force.com application that helps Startups and SMB's for the Salesforce ecosystem. It was founded in 2015.,"Other, Sales and Marketing, Software",1,Chris Luvara,1-10,,,,,,,,,,,,,Private,,,,,,
"Spinny Technologies, Inc.",https://www.crunchbase.com/organization/spinny-technologies-inc,"Apps, Gaming, Software","Brooklyn, New York, United States",Spinny produces games that turn your smartphone into joysticks for digital and physical fun.,"1,242,659","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-21,day,,,,,For Profit,http://spinny.co,,"Apps, Gaming, Software",2,"Michael Chiang, Roman Khaves",1-10,,,,,,,,,,,,,Private,,,,,,
Common Bond Title,https://www.crunchbase.com/organization/common-bond-title,"Insurance, Lending, Real Estate","Jefferson, Alabama, United States",Common Bond Title is a real estate company.,"1,242,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://commonbondtitle.com,"Common Bond Title offers realtor, consumers, and lenders. single point of contact, service on every transaction, timely and accurate title commitments, superior communication, knowledgeable and professional staff, contract upload capability or drop off, buyers, and sellers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New York Asian Women's Center,https://www.crunchbase.com/organization/the-new-york-asian-women-s-center,Non Profit,"New York, New York, United States", It helps women and their children overcome domestic violence and other forms of abuse by empowering them to govern their own lives.,"1,242,666","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.iamwomankind.org,"In January 2017, they changed their name. And, they are strengthening their focus on advocacy and policy work, alongside our direct service provision. Though our plans to expand their advocacy efforts were initiated before the presidential election, advocacy takes on greater urgency and carries more profound, life-changing implications. The survivors we serve, along with their communities, are frightened because of immigration concerns, hate crimes, the potential of widening gaps in the social welfare safety net, loss of health insurance, and the decline of affordable housing, among other concerns.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackman & Associates,https://www.crunchbase.com/organization/blackman-associates-6795,"Accounting, Finance, Law Enforcement","Omaha, Nebraska, United States","Blackman & Associates is an independently owned and locally operated public accounting firm, with roots dating back to the 1980's.","1,242,668",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.blackmanandassoc.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Electrical Contractors,https://www.crunchbase.com/organization/pyramid-electrical-contractors,"Commercial, Electrical Distribution, Industrial, Residential","Fairview Heights, Illinois, United States",Pyramid Electrical Contractors is an electrical contracting company that offers complete services for electrical systems and solar arrays.,"1,242,676","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.pyramidelectrical.com,,"Energy, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Behavioral Health Center,https://www.crunchbase.com/organization/comprehensive-behavioral-health-center,"Health Care, Hospital, Medical","East Saint Louis, Illinois, United States","Comprehensive Behavioral Health Center provides essential services for people in need of emotional, rehabilitative, and social support.","1,242,681","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://cbhc1.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Falls Paper & Supply,https://www.crunchbase.com/organization/great-falls-paper-supply,"Chemical, Office Supplies, Personal Care and Hygiene, Wholesale","Great Falls, Montana, United States","Great Falls Paper & Supply distributes chemicals, mops, brooms, brushes, and office supplies.","1,242,683",Western US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://www.gfpaper.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queendom Company,https://www.crunchbase.com/organization/muzikii-digital-music-publishing-company,"Media and Entertainment, Music","Charlotte, North Carolina, United States","Music Publishing and Licensing, Entertainment, Media, Television & Film","1,242,684","East Coast, Southern US",,Active,2020-05-20,day,,,,,For Profit,http://www.queendommg.com,"Queendom Company, formerly known as Muzikii Digital Music Publishing Company is an american diversified media, music and entertainment group.","Media and Entertainment, Music and Audio",1,Christina Faith,1-10,,,,,,,,,,,,,Private,,,,,,
"The WorkForce Pro, Inc.",https://www.crunchbase.com/organization/the-workforce-pro-inc,"Call Center, Consulting, Contact Management, Customer Service, Software, Virtual Workforce","Los Angeles, California, United States",Partnering with The WorkForce Pro is the smartest way to setup your Customer Experience Team. ,"1,242,690","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,http://www.theworkforcepro.com,"We create or improve Customer Experience Teams (Departments) for Startups and fast-growing Businesses. We can help with Workforce Management, reducing inbound contacts and serve as a virtual support team as you grow.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Ty Givens,1-10,,,,,,,,,,,,,Private,,,,,,
Wheel of Popups,https://www.crunchbase.com/organization/wheel-of-popups,"Advertising, Consulting, Email Marketing, Lead Generation, Marketing","New York, New York, United States","Wheel of Popups is an agency that provides lead generation, holiday promotion, social giveaways, trade shows, and email promotion services.","1,242,698","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wheelofpopups.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SabonNYC,https://www.crunchbase.com/organization/sabonnyc,"Beauty, Cosmetics, Health Care, Wellness","New York, New York, United States",SabonNYC is a cosmetics company offer an unparalleled range of exceptional bath and body products.,"1,242,699","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.sabonnyc.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
