Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"EIU, Inc.",https://www.crunchbase.com/organization/eiu-inc,,"Broussard, Louisiana, United States","EIU, Inc. is an open shop technical contractor located in Las Vegas.","511,651",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://eiullc.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Sause Bros. Ocean Towing Co., Inc.",https://www.crunchbase.com/organization/sause-bros-ocean-towing-co-inc,Information Technology,"Portland, Oregon, United States",Sause Bros. is a maritime company providing shipping services.,"511,652","West Coast, Western US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://sause.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wildfire Credit Union,https://www.crunchbase.com/organization/wildfire-credit-union,Financial Services,"Saginaw, Michigan, United States","Wildfire Credit Union is a member-owned, not-for-profit financial institution founded in 1937.","511,654","Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,Non-profit,https://www.wildfirecu.org/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bantam Communications,https://www.crunchbase.com/organization/bantam-communications,"Advertising, Digital Marketing, SEO, Telecommunications","Charlottesville, Virginia, United States","Bantam Communications expertise in social media strategy, branding, content creation, digital marketing, advertising and public relations.","511,655","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bantamcommunications.com,"Bantam Communications expertise in social media strategy, branding, content creation, digital marketing, advertising, and public relations.","Advertising, Hardware, Internet Services, Sales and Marketing",1,Natasha Kalergis,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Internet Corporation,https://www.crunchbase.com/organization/energy-internet-corporation,"Electrical Distribution, Energy, Energy Efficiency, Renewable Energy","San Jose, California, United States",Energy Internet Corporation unites engineering and hardware systems to produce efficient energy storage and renewable energy distribution.,"511,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://energyinternetcorporation.com/,,"Energy, Sustainability",2,"Shankar Ramamurthy, Suhas Badve",11-50,,,,,,,,,,,,,Private,,,,,,
Atherio,https://www.crunchbase.com/organization/atherio-inc,"Information Technology, Software","Bethesda, Maryland, United States","Atherio, Inc. is a leading Oracle technology services company providing end-to-end technology enabled business solutions to the enterprise.","511,657","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2016-05-11,day,,none,For Profit,http://www.atherio.com/contactus/,"Atherio, Inc. is a Oracle technology services company providing end-to-end technology enabled business solutions to the enterprise.","Information Technology, Software",2,"Jason Cory, Thomas Forest Farb",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Coparenter,https://www.crunchbase.com/organization/coparenter,"Family, Legal, Management Consulting, Software","Los Angeles, California, United States",Coparenter is a management and mediation platform.,"511,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://coparenter.com/,"Coparenter is a provider of a family management and mediation platform intended to help never-married, divorced and separating parents save money, stay out of court and make better parenting decisions for their kids. The company's application help separating, divorced and never-married parents communicate more easily and effectively and offers management and communication tools, on-demand mediation and custom coaching from live professionals, enabling users to directly connect with mediators and other coparenter professionals to help resolve disputes in real-time.","Community and Lifestyle, Professional Services, Software",3,"Eric Weiss, Hon. Sherrill A Ellsworth, Jonathan Verk",11-50,1,,,,,,USD,,Startup Edmonton,,1,,Private,,,,,,
PureDriven,https://www.crunchbase.com/organization/puredriven,"Advertising, CRM, Marketing","Two Harbors, Minnesota, United States",PureDriven is a marketing and advertising company providing digital marketing services.,"511,659","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://puredriven.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LB Technology,https://www.crunchbase.com/organization/lb-technology,"Computer, Information Technology, Internet, Professional Services, Software","Memphis, Tennessee, United States","LB Technology is a fleet services software company providing transportation technology systems to federal, state and local government.","511,663",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://lbtechnologyinc.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sopris Systems,https://www.crunchbase.com/organization/sopris-systems,"CRM, Enterprise Resource Planning (ERP), Software","Englewood, Colorado, United States",Sopris Systems specializes in enterprise resource planning (ERP); customer relationship management (CRM) and mobile field service.,"511,663","Greater Denver Area, Western US",,Active,2006-01-01,year,2018-12-13,day,,,For Profit,http://www.soprissystems.com,"Sopris Systems specializes in enterprise resource planning (ERP); customer relationship management (CRM), mobile field service, enterprise asset management (EAM) and professional service automation.","Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cambridge NanoTech,https://www.crunchbase.com/organization/cambridge-nanotech,"Computer, Consumer Electronics, Hardware, Manufacturing","Cambridge, Massachusetts, United States",Cambridge NanoTech delivers atomic layer deposition systems.,"511,664","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.cambridgenanotech.com,"Cambridge NanoTech delivers Atomic Layer Deposition (ALD) systems capable of depositing ultra-thin films that are used in a wide variety of research and industrial applications. Their manufacturing ALD systems are used in the production of semiconductors, flat panel displays, photovoltaics and solid state lighting. Cambridge NanoTech research systems are used by world class scientists on five continents to study superior ALD film properties such as electrical, anti-bacterial, UV-blocking and anti-reflection.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRC Advisors,https://www.crunchbase.com/organization/brc-advisors,Real Estate,"Los Angeles, California, United States","BRC Advisors is a full service commercial real estate company, headquartered in downtown Los Angeles.","511,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.brcadvisors.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
etc group,https://www.crunchbase.com/organization/etc-group-inc,Travel,"Arlington, Texas, United States",etc group is a hospitality company providing corporate travel management services.,"511,670","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://etconline.net,,Travel and Tourism,1,Debbie Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
Apricus,https://www.crunchbase.com/organization/apricus-f906,"Health Care, Medical Device, Wellness","Tucson, Arizona, United States","Apricus is a network company that provides medical equipment, home health, and diagnostic imaging solutions.","511,671",Western US,,Active,,,,,,,For Profit,https://www.apricusinc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Codefield,https://www.crunchbase.com/organization/codefield,"Developer Tools, Education, Graphic Design, Mobile Apps, Photography, Productivity Tools, Web Apps, Web Design","Ridgewood, New York, United States","Codefield is a new platform helping developers,designers and even photographers find tools that will help them complete their next project.","511,671","Greater New York Area, East Coast, Northeastern US",,Closed,2018-04-01,day,,,,none,For Profit,https://codefield.io,"Codefield is a small new platform helping developers,designers and even photographers find tools that will make completing their next project a whole lot easier. From photos to simple html templates to different more complex projects GitHub repos, app etc, users can  post anything that they think will help them or others with their projects.","Apps, Content and Publishing, Design, Education, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marwell Corporation,https://www.crunchbase.com/organization/marwell-corporation,"Electronics, Industrial, Manufacturing, Product Design","Mentone, California, United States",Marwell Corporation is a manufacturing company that offers extender adapters and electric meter socket products.,"511,674","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://marwellcorp.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vertical Measures,https://www.crunchbase.com/organization/vertical-measures,"Advertising, Search Engine, SEO, Social Media Marketing","Phoenix, Arizona, United States","Vertical Measures provides complete Internet marketing services, designed to help businesses improve their online presence and obtain","511,677","Greater Phoenix Area, Western US",$1M to $10M,Closed,2005-01-01,year,2019-03-28,day,,none,For Profit,http://www.verticalmeasures.com,"Vertical Measures provides complete Internet marketing services, designed to help businesses improve their online presence and obtain higher search engine rankings in the most popular search engines on the Internet today. This process results in higher levels of qualified site visitors, as well as greater sales conversion rates.","Advertising, Internet Services, Sales and Marketing",1,Arnie Kuenn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Commonwealth Equipment,https://www.crunchbase.com/organization/commonwealth-equipment,"Industrial, Machinery Manufacturing, Rental, Sales","Philadelphia, Pennsylvania, United States",Commonwealth Equipment is a crushing and screening equipment distributor.,"511,684","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.commonwealthequipment.com,"Commonwealth Equipment is the source for all of the clients' portable crushing and screening needs. They offer both new and used equipment for rent and purchase, along with a full line of parts for all makes and models, in stock and ready to ship to clients' job sites. Their clientele includes many of the most successful quarry, coal, recycling, construction, and highway contractors.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
