Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commonweal,https://www.crunchbase.com/organization/commonweal-1c76,"Commercial Real Estate, Property Management, Real Estate Brokerage","Eau Claire, Wisconsin, United States","Commonweal provides commercial real estate brokerage, development, and property management services.","404,692","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.commonwealdc.com,"Commonweal provides real estate services. They provide commercial real estate, property management, brokerage, real estate development, real estate investment, and asset management services. They provide inquiries through online applications and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmPharm,https://www.crunchbase.com/organization/ampharm,"Health Care, Medical, Pharmaceutical","Franklin, Tennessee, United States",AmPharm is a long-term care pharmacy that offers packaged medications to nursing homes and psychiatric hospitals.,"404,694",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://ampharminc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nailed IT,https://www.crunchbase.com/organization/nailed-it,"Consulting, Information Technology, Technical Support","San Jose, California, United States","Nailed IT provides technical support, consulting, network audits, fixed bid, and managed services for finance and life science businesses.","404,694","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.naileditgroup.com/home,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helix Technologies,https://www.crunchbase.com/organization/helix-technologies-516c,"Database, Information Technology, Marketing Automation","Atlanta, Georgia, United States","Helix Technologies is a technology company offering data strategy, automation, and marketing services.","404,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drivehelix.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lakeland Supply, Inc. / An ISO 9001 Certified Company",https://www.crunchbase.com/organization/lakeland-supply-inc-an-iso-9001-certified-company,"Automotive, Food and Beverage, Manufacturing, Transportation","Pewaukee, Wisconsin, United States","Lakeland Supply is a packaging company specializing in packaging, paper, janitorial, safety, fasteners, and food service supplies.","404,695","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://lakelandsupply.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novitium Energy,https://www.crunchbase.com/organization/novitium-energy,"Commercial, Energy, Renewable Energy, Solar","Voorhees, New Jersey, United States",Novitium Energy is a commercial solar energy development company.,"404,700","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://novitiumenergy.com,"Novitium Energy specializes in commercial solar projects. They provide renewable energy solutions. Their solar process includes environmental attributes, financing, site audit, interconnection, engineering and permitting, procurement, installation, and operation and maintenance. They respond to customer inquiries by phone, contact form, and email.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Electrical Systems, Inc.",https://www.crunchbase.com/organization/advanced-electrical-systems-inc,"Computer, Electronics, Manufacturing, Real Estate","Louisville, Kentucky, United States",Advanced Electrical Systems is a construction company offering industrial construction and facilities services.,"404,701",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://aeslou.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
FDH Velocitel,https://www.crunchbase.com/organization/fdh-velocitel-2,Civil Engineering,"Northbrook, Illinois, United States",FDH Velocitel is a provider of structural engineering services to the North American wireless industry,"404,703","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1987-01-01,year,2017-12-05,day,2017-12-05,day,For Profit,http://www.fdhvelocitel.com/,"FDH Velocitel is an infrastructure engineering, consulting, and construction services company. Within the telecommunications sector, FDH Velocitel delivers a complete suite of professional services to acquire, design, engineer, implement, upgrade and maintain wireless sites. The company has designed, constructed and/or deployed over 50,000 wireless infrastructure sites since its founding in 1987, and through its broadcast subsidiary, Stainless, has installed over 50% of the tall towers in the United States.  ",Science and Engineering,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
iAero Thrust,https://www.crunchbase.com/organization/iaero-thrust,,"Miami, Florida, United States",iAero Thrust is an airlines and aviation company that offers an integrated aviation platform.,"404,708","Greater Miami Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://iaerothrust.com,,,,,,,,,,,,,,,,,,Private,,,,,,
X Factor CBD Gummies Canada Results,https://www.crunchbase.com/organization/x-factor-cbd-gummies-canada-results,,"Mountain View, California, United States",X Factor CBD Gummies Canada - Each man wants reliable and enduring execution.,"404,710","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,"X Factor CBD Gummies Canada - Each man wants reliable and enduring execution. Sadly, the maturing system adversely affects their sexual prosperity, leaving them physically low and weak. Accordingly, individuals become truly and physically depleted to perform at their best, and they look for solid and strong nutrients to reestablish their sexual prosperity. X Factor CBD Gummies Canada are all-normal and intense oral chewy candies that are intended to further develop room execution and sexual prosperity.",,,,,,,,,,,,,,,,,Private,,,,,,
Solomon Admissions Consulting,https://www.crunchbase.com/organization/solomon-admissions-consulting,,"New City, New York, United States",College Admissions Consulting for Top Tier Universities and Graduate Programs in the United States,"404,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solomonadmissions.com/,"Every university looks for different things in its applicants, and to those who don't know each school's particular preferences, college application results often seem random and unpredictable. They're nothing of the kind. All of our consultants have been on the admissions committees of top undergraduate and professional graduate programs, having read countless applications and knowing exactly what distinguishes the acceptances from the borderline rejections. We will tell you what each particular institution is searching for in those students it admits.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Communications Group,https://www.crunchbase.com/organization/global-communications-group,"Consulting, Information Services, Information Technology, Software","Englewood, Colorado, United States",Global Communications Group helps clients solve business challenges and create a competitive advantage through technology.,"404,713","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gcgcom.com/,"Global Communications Group helps clients solve business challenges and create a competitive advantage through technology.  Specifically, GCG offers systems integration, staff augmentation, ERP implementation, app development, Internet of Things (IoT), cybersecurity, enterprise cloud, and data center solutions. GCG helps thousands of clients optimize their technology environments to increase business productivity and efficiency while reducing IT related costs. We’re able to achieve these results by providing custom, end-to-end, integrated technology solutions.","Information Technology, Professional Services, Software",1,Joel St. Germain,101-250,,,,,,,,,,,,,Private,,,,,,
RightAnswers,https://www.crunchbase.com/organization/rightanswers,"Computer, Customer Service, Software","Clark, New Jersey, United States",RightAnswers provides self-service and IT management content to enable help desk organizations to enhance their end-user support experience.,"404,717","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2017-04-24,day,,,For Profit,http://www.uplandsoftware.com/rightanswers,"RightAnswers provides self-service content and information technology (IT) knowledge management solutions to enable internal help desk organizations to enhance the end-user support experience. It offers Self-Service, a portal that integrates with the client's existing call management system, empowering end-users to resolve incidents and reducing the need to contact the help desk; Support Analyst, a portal that integrates with existing call management systems to provide an environment for help desk professionals to resolve open incidents and access IT support resources; and Solution Manager, an interface that enables clients to manage their enterprise knowledge. It also provides a Knowledge Explorer that enhances a suite of products by searching various selected resources within the client organization for relevant content; and a Support Wiki that offers Wiki functionality to simplify the capture of organizational knowledge.","Consumer Electronics, Hardware, Other, Professional Services, Software",1,Mark Finkel,51-100,1,M&A,2300000,USD,2300000,2300000,USD,2300000,NJTC Venture Fund,1,1,,Private,,,,,,
Beta Shim,https://www.crunchbase.com/organization/beta-shim,"Building Material, Construction, Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Shelton, Connecticut, United States","Beta Shim is a manufacturer of machined metal parts and components that offers metal stamping & forming, assembly & kitting, and more.","404,718","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://betashim.com/,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Center,https://www.crunchbase.com/organization/alliance-medical-center,"Health Care, Health Diagnostics, Medical, Medical Device","Healdsburg, California, United States",Alliance Medical Center is a health care platform that deals with health care services for the community people.,"404,720","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://alliancemed.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
